id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
108 362.06016 224.72545 0.53186993 0.18414974 -0.14902671 25 0 3001.3884 13.559567 -2.8306146
109 432.21162 225.55263 0.51799632 0.4723676 -0.060051692 25 0 8348.8945 36.459428 -3.9045246
110 336.95511 226.98394 0.50961959 0.27833903 -0.22602423 25 0 660.57247 3.050949 -1.2110874
111 250.5762 234.27847 0.51344551 0.29472975 -0.32733526 25 0 464.47454 2.0914007 -0.80109313
112 441.43617 237.00079 0.60514715 0.15082676 -0.25285559 25 0 1348.1884 5.5607661 -1.8628366
113 40.633352 237.5692 0.61692638 -0.24540125 -0.36218107 25 0 269.43762 1.1510159 -0.15270331
114 27.372737 240.13992 0.62485725 0.13733309 -0.28562111 25 0 231.10249 1.0537024 -0.056794952
115 438.29601 250.40747 0.54029517 0.4379983 -0.14996311 25 0 4699.0346 20.380673 -3.2730463
116 214.18677 250.84704 0.53281576 0.060495287 -0.23774714 25 0 3252.1099 14.652132 -2.9147521
117 276.07149 253.23792 0.69315446 0.34092389 -0.36297267 25 0 335.88659 1.2574594 -0.24873495
118 341.45034 259.65725 0.64811733 0.020326301 -0.33680377 25 0 313.96087 1.3765159 -0.34695308
119 114.37059 261.20634 0.60240853 0.025504599 -0.41970601 25 0 256.72451 1.0996794 -0.10316521
120 43.398463 271.5843 0.57895023 -0.12812924 -0.061209904 25 0 943.77641 4.0449628 -1.5172863
121 57.587643 280.91794 0.67408123 0.07851708 -0.21647838 25 0 594.5359 2.2993054 -0.90399166
122 357.86193 283.22452 0.55782416 0.02124107 -0.23498058 25 0 3785.4441 16.378094 -3.0356584
123 170.57901 284.37879 0.56792876 0.60202573 -0.10082208 25 0 557.81826 2.3774374 -0.94027275
124 49.181928 285.79846 0.64333707 0.087404152 -0.11835691 25 0 942.08449 3.7419727 -1.4327515
125 77.58417 285.52549 0.49828797 -0.36591778 -0.2361431 25 0 678.06414 3.1426181 -1.243229
126 332.16411 288.09605 0.67199042 -0.20319916 -0.17571044 25 0 292.65657 1.2029849 -0.20065042
127 463.55934 288.02337 0.56622888 0.03946929 -0.40857072 25 0 514.27271 2.2954632 -0.90217582
128 1.751415 290.52699 0.48850304 0.24786917 -0.13323908 25 0 242.99176 1.3623611 -0.33573055
129 146.43701 295.17853 0.53144698 0.030102525 -0.28077926 25 0 316.79823 1.3167732 -0.29877743
130 60.855395 301.29485 0.62425362 0.23971293 -0.19076513 25 0 967.90442 4.0069662 -1.5070392
131 408.62215 301.34076 0.48397728 0.11129915 -0.51921596 25 0 229.9658 1.0903502 -0.093914989
132 204.5634 306.91528 0.63442813 -0.18497116 -0.44781425 25 0 596.34885 2.399185 -0.95015932
133 436.32157 306.86739 0.63173349 -0.32150999 -0.27087742 25 0 801.93268 3.322799 -1.3037602
134 123.63583 311.64762 0.60042388 0.49706527 -0.1561078 25 0 2335.8628 9.5613181 -2.4512944
135 0.17695726 313.43725 0.86348976 0.40701929 0.35927423 25 0 1589.0225 5.5865577 -1.8678607
136 45.638872 315.63451 0.46413281 -0.074138379 -0.085471028 25 0 214.17691 1.0103513 -0.011181063
137 315.94339 323.49692 0.34392741 0.12818098 -0.1394958 25 0 249.63146 1.3064802 -0.29025711
138 6.2339356 330.49641 0.60318699 0.058649247 -0.018031087 25 0 3295.5439 13.640721 -2.8370933
139 16.431936 331.58611 0.59056011 0.74576637 0.0014635323 25 0 7760.9338 32.023224 -3.7636626
140 273.42762 330.96395 0.48106603 0.42624174 -0.092648276 25 0 288.0938 1.3634389 -0.33658919
141 366.02735 331.17751 0.58304276 0.22654285 -0.34002269 25 0 346.90319 1.3505471 -0.32627436
142 249.53013 332.1696 0.61802305 0.018572676 -0.29298847 25 0 624.8744 2.5603516 -1.020749
143 62.714983 332.65997 0.70176186 0.27187313 -0.21110775 25 0 769.80653 2.7520549 -1.0991427
144 474.42067 338.52764 0.35871371 0.24368808 0.3706348 25 0 448.35257 2.2912536 -0.90018291
145 245.62171 342.10708 0.50792616 -0.0028129524 -0.15579635 25 0 283.25773 1.365357 -0.33811555
146 346.40285 344.60902 0.44612267 -0.21982391 -0.14779161 25 0 445.21381 2.1559072 -0.83407515
147 225.64839 348.32237 0.56380432 -0.17478044 -0.23076995 25 0 3339.6118 14.056395 -2.8696848
148 367.68939 349.67596 0.61968013 0.20947909 -0.10694419 25 0 738.63737 3.0307436 -1.203873
149 7.8075021 350.44814 0.59293221 0.20915441 0.2145754 25 0 584.41964 2.2831066 -0.89631547
150 284.50919 352.28217 0.58168119 -0.21937926 -0.30238896 25 0 15730.657 63.013072 -4.4985766
151 7.8812467 354.46101 0.64005324 -0.17037792 0.12818665 25 0 959.26814 3.7681808 -1.4403293
152 8.9419043 357.84667 0.7026217 -0.32743834 0.12666263 25 0 502.0215 1.9140154 -0.70486355
153 400.449 359.34417 0.58704603 0.50385819 -0.18796549 25 0 1216.7828 4.8621466 -1.7170701
154 465.66621 359.72676 0.48722307 0.50098205 -0.30950364 25 0 234.82908 1.1160074 -0.11916768
155 211.9836 361.32289 0.5142318 0.13185957 -0.13505092 25 0 979.25405 4.3686939 -1.600879
156 264.01842 362.60655 0.50776518 0.30853113 0.0080409103 25 0 1626.5512 7.1955961 -2.142667
157 81.581743 363.98744 0.67950613 0.077923748 -0.20677793 25 0 3953.6345 15.47864 -2.974332
158 413.45891 363.76132 0.57415309 0.34959235 -0.33968581 25 0 714.94761 3.0274364 -1.2026876
159 124.90074 364.80409 0.58658489 -0.31142654 -0.29999126 25 0 346.68114 1.3710513 -0.34263425
160 485.28652 365.77847 0.59364718 -0.076324428 -0.18462232 25 0 6493.361 27.41991 -3.5951651
161 8.6891243 366.9318 0.7706476 0.27637181 -0.20440948 25 0 410.93306 1.4399954 -0.39590277
162 461.79242 373.64187 0.59104321 -0.057506894 -0.13597603 25 0 246.51528 1.0371163 -0.039568693
163 351.79193 376.90346 0.60306549 0.15176265 -0.21704523 25 0 2518.7408 10.591525 -2.5623962
164 60.746098 378.13039 0.6752214 0.069306248 -0.1579037 25 0 2952.6987 11.699392 -2.6704083
165 106.53455 379.88956 0.51441163 0.52567646 -0.24047719 25 0 436.58582 1.8829412 -0.68709191
166 213.27297 381.33535 0.5382128 0.54045099 -0.2939441 25 0 426.96152 1.8123177 -0.64558583
167 255.16017 381.81663 0.72773678 0.2465044 -0.043990629 25 0 293.03654 1.0470425 -0.049910781
168 469.91985 382.17448 0.67982662 -0.6699452 -0.10668934 25 0 546.7434 1.9360258 -0.71727787
169 86.336555 382.78552 0.60904628 -0.12505854 -0.1207115 25 0 367.41785 1.6065721 -0.51475055
170 130.50467 384.07129 0.66311088 0.12156984 -0.24065073 25 0 1081.4052 4.0971789 -1.5312123
171 502.39622 383.87673 0.56002329 -0.32419101 -0.29215829 25 0 247.30915 1.2139013 -0.21045843
172 441.2665 386.13434 0.56466919 0.024901266 -0.27197401 25 0 1823.3715 7.9464736 -2.2504361
173 470.54861 385.78102 0.58163247 0.073860029 -0.20061581 25 0 1480.0932 6.3026341 -1.9988052
174 46.207087 388.99308 0.75001424 -0.016872621 -0.25504905 25 0 514.53989 1.7062891 -0.58013155
175 232.52407 394.05474 0.64596006 -0.067419788 -0.34374427 25 0 5619.4373 22.007078 -3.356406
176 362.93521 396.05074 0.67004119 0.10688743 -0.45797731 25 0 608.58156 2.2707719 -0.89043378
177 398.73925 401.17567 0.7119594 -0.10175178 -0.23572055 25 0 442.46182 1.6744105 -0.55965485
178 261.56544 401.55655 0.5267658 0.35785859 -0.31781091 25 0 429.83122 1.7572668 -0.61209424
179 258.98959 405.222 0.55570805 0.15708529 -0.17924106 25 0 1305.0434 5.5823054 -1.867034
180 277.14906 405.03161 0.70788144 0.14054925 -0.055525793 25 0 313.31309 1.1935927 -0.19214035
181 480.57935 405.4829 0.6244256 0.87700487 0.13952445 25 0 297.46276 1.2981377 -0.2833019
182 90.971 410.46533 0.55917426 0.64744391 0.29679179 25 0 623.83605 2.4945483 -0.99247978
183 115.09704 411.99637 0.65786503 0.10056396 -0.2539766 25 0 1860.2457 7.4397204 -2.1788915
184 290.71446 422.04988 0.57333882 0.82607198 -0.056390261 25 0 250.41771 1.0339806 -0.036280982
185 200.70762 428.88287 0.69957542 -0.57542269 -0.68824382 25 0 337.74445 1.2609927 -0.25178141
186 165.83404 430.04283 0.65196497 0.19451417 -0.24684848 25 0 1747.3112 6.9954429 -2.112038
187 139.41916 430.89006 0.59012025 -0.091769797 -0.26132333 25 0 816.5321 3.4112138 -1.3322724
188 168.24561 432.74453 0.7192256 0.34369874 -0.37312823 25 0 332.40799 1.162705 -0.16367386
189 239.05587 433.37028 0.51659702 0.42055749 -0.13724626 25 0 710.24197 3.1104129 -1.2320451
190 497.99479 433.13473 0.24518899 0.22024587 -0.030945371 25 0 60931.3 333.26849 -6.3069856
191 351.58645 435.22091 0.59103299 -0.1220636 -0.2136213 25 0 2228.4389 9.1999947 -2.4094689
192 252.1034 437.75925 0.59908644 -0.093485161 -0.25364116 25 0 864.75776 3.4805168 -1.3541093
193 98.353533 439.72055 0.614625 -0.066982463 -0.21791982 25 0 10283.361 42.664242 -4.0751601
194 219.12592 447.26626 0.53575447 0.017898104 -0.11943385 25 0 247.45425 1.0488165 -0.051748806
195 469.97411 446.68019 0.44665346 0.42196852 0.013364222 25 0 221.62538 1.1577944 -0.15907858
196 484.09167 449.68644 0.63449155 0.15883888 -0.14459688 25 0 1654.5449 6.4834293 -2.0295119
197 503.23883 451.02079 0.5279279 0.47393696 0.28143324 25 0 230.7506 1.0329973 -0.035247947
198 386.52435 452.03105 0.91353154 0.046436035 -0.43494272 25 0 347.56532 1.0305369 -0.032658909
199 318.12122 453.52567 0.50960796 0.092021434 -0.24527693 25 0 427.7423 1.9175466 -0.70686481
200 369.15748 458.23134 0.6006896 0.072176612 -0.19800792 25 0 1040.0172 4.3181627 -1.5882475
201 63.343429 459.31008 0.66202962 0.44235408 -0.14494786 25 0 4397.0657 17.265868 -3.0929711
202 156.26445 460.70742 0.53455828 0.43957289 -0.0041611914 25 0 695.27403 2.8370559 -1.1321697
203 434.61763 461.88137 0.53718961 0.084892227 -0.29078419 25 0 61206.123 269.29369 -6.0755654
204 218.087 468.4016 0.52870777 0.10838251 -0.031268437 25 0 2994.4103 13.016897 -2.7862687
205 349.66378 470.25085 0.57928663 0.052599937 -0.19129797 25 0 483.37208 2.026226 -0.76671972
206 436.04902 469.58445 0.5977804 0.45774215 0.027405976 25 0 398.82021 1.5089269 -0.44667054
207 121.25501 472.21595 0.68305361 0.37422753 -0.2947805 25 0 385.39838 1.450352 -0.40368354
208 268.11516 471.82458 0.62882074 -0.028409759 -0.26574134 25 0 2552.8699 10.475453 -2.550432
209 345.57022 477.06879 0.56440438 -0.061736221 -0.5808098 25 0 365.33595 1.483335 -0.42809814
210 145.9418 477.79663 0.66652383 0.13197782 -0.24869496 25 0 703.83611 2.6364516 -1.0525495
211 70.950329 483.22445 0.5961402 0.10923712 -0.20837636 25 0 827.54664 3.4887891 -1.3566868
212 247.67464 492.92499 0.6566295 -0.19065067 -0.68829365 25 0 366.99337 1.4330752 -0.39067246
213 399.783 492.88459 0.43840525 -0.087686131 -0.094780715 25 0 198.92667 1.0229369 -0.024622138
214 157.39415 497.00299 0.65318695 -0.99943066 -0.61613017 25 0 336.32582 1.230794 -0.22546341
215 123.24729 499.90279 0.6039137 0.12165864 -0.26731487 25 0 515.79795 2.1973476 -0.85474693
216 168.51439 499.91543 0.57122288 -0.053927186 -0.33284406 25 0 399.47722 1.6198477 -0.52368547
217 124.10244 503.69781 0.62889951 0.098469513 -0.17267516 25 0 530.4264 1.7794514 -0.6257153
218 170.39952 507.36889 0.64182434 0.33987852 -0.43276041 25 0 579.19141 2.1380418 -0.82504047
219 44.71108 510.35684 0.65251383 -0.49568421 -0.015127993 25 0 464.59828 1.6610352 -0.55094711
220 253.85503 510.3471 0.48363657 -0.57635855 -0.2431517 25 0 310.56722 1.2617402 -0.25242484
221 167.78422 510.76687 0.9098683 0.2619427 -0.55664412 25 0 772.03507 2.4480755 -0.97206203
222 243.01604 510.43677 0.60574859 0.13140999 -0.32748625 25 0 736.09955 2.8964467 -1.1546638
