id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
159 254.62781 378.00003 0.57567307 -0.25945727 -0.35797398 25 0 2395.1245 7.8476941 -2.2368552
160 72.223059 379.2702 0.66748979 0.033613767 -0.19936204 25 0 4881.2866 15.051561 -2.9439539
161 404.17674 379.32029 0.60700391 0.1774755 -0.046130775 25 0 1096.1387 3.4686968 -1.3504158
162 115.38096 380.00443 0.61273363 -0.2583721 -0.58214759 25 0 474.27228 1.4123612 -0.37486447
163 475.92081 381.44871 0.55670743 -0.030007743 0.020499126 25 0 7487.9568 25.273528 -3.5066647
164 342.44138 392.48077 0.62151955 -0.71383252 -0.17088794 25 0 2827.1904 8.6224574 -2.3390776
165 51.443841 393.42013 0.59759693 0.39756866 -0.18308377 25 0 3055.6181 9.8403187 -2.4825229
166 97.128557 395.10345 0.60668768 -0.18184717 -0.26585188 25 0 567.03446 1.6132622 -0.51926242
167 203.95147 396.56212 0.55688457 0.084028707 -0.095541614 25 0 552.02356 1.7973534 -0.63658368
168 76.898433 398.17028 0.52404114 0.085339857 -0.21516342 25 0 417.24754 1.4142525 -0.37631736
169 460.49958 398.02832 0.55595406 -0.36328193 0.0022390416 25 0 560.51066 1.6538753 -0.54625694
170 121.13068 399.42705 0.57068368 0.085344086 -0.16070568 25 0 1258.8768 4.1294091 -1.5397198
171 493.02075 399.69454 0.69707449 -0.13745438 -0.13180214 25 0 403.81161 1.1561384 -0.15752453
172 431.93467 401.85936 0.65710994 -0.11609995 -0.14829943 25 0 2749.7174 8.7527485 -2.3553611
173 461.22032 401.46146 0.62078698 -0.45073126 0.028110918 25 0 1914.2997 5.9214796 -1.9310756
174 36.725674 404.4071 0.59963602 0.051718636 -0.0061623933 25 0 507.32045 1.4945505 -0.43627647
175 223.24654 409.58156 0.53156297 0.22791907 -0.090033063 25 0 5934.9062 20.079622 -3.2568888
176 353.55078 411.74557 0.55935688 -0.53200154 -0.070298492 25 0 640.27629 2.0080921 -0.75695908
177 252.21702 417.0678 0.60781182 0.18232651 -0.25326152 25 0 675.78905 2.0312149 -0.76938967
178 389.09969 416.8763 0.6361129 -0.37737484 -0.24480442 25 0 600.44054 1.8217494 -0.65122156
179 249.53839 420.67552 0.54556509 0.088309024 -0.23657242 25 0 1584.3408 5.1883463 -1.7875724
180 470.94642 421.36382 0.74658151 0.39729579 -0.10790316 25 0 515.77466 1.3557033 -0.33041162
181 81.616366 425.91093 0.71033447 -0.15639451 -0.37565568 25 0 1050.2948 3.0031766 -1.1939522
182 105.58031 427.32852 0.63051026 -0.35086427 -0.21257675 25 0 2081.0071 6.4336037 -2.0211358
183 281.32145 437.58024 0.58085002 -0.70952422 0.013335396 25 0 396.82237 1.2212361 -0.21699909
184 162.32836 438.77864 0.54762959 0.19624649 -0.24392549 25 0 430.4809 1.3585229 -0.33266737
185 191.2506 444.41462 0.55660834 0.050405831 -0.015794692 25 0 396.99865 1.2064828 -0.20380287
186 156.4318 445.47078 0.55620133 0.35304522 -0.16334777 25 0 1890.9678 6.0884389 -1.9612649
187 129.86312 446.2412 0.63820347 -0.0051150972 -0.17879527 25 0 1082.6788 3.2055887 -1.2647695
188 158.52911 447.84754 0.66212972 0.69885656 0.30392 25 0 451.91028 1.1774224 -0.1773307
189 229.73803 448.88895 0.5950105 0.022137366 -0.39273485 25 0 1089.08 3.5165439 -1.3652901
190 488.65661 448.94388 0.24356834 -0.28933644 -0.22633252 25 0 61140.9 235.56363 -5.9302706
191 342.20427 450.82248 0.65089126 -0.3067755 -0.16560291 25 0 3283.2801 10.158699 -2.5170952
192 242.78172 453.29932 0.6294146 -0.43215505 -0.017545316 25 0 1048.1236 2.9005711 -1.1562088
193 88.77914 455.1108 0.66743416 -0.17732313 -0.28881708 25 0 14766.215 46.264634 -4.1631228
194 473.95838 456.12163 0.57600623 -0.8693583 -0.18378678 25 0 350.58774 1.0128838 -0.013899074
195 460.03469 462.21502 0.60010187 -0.35004024 -0.60556249 25 0 331.40181 1.0076962 -0.0083240246
196 474.76935 465.53337 0.63907042 -0.39486338 0.0061023242 25 0 2143.9085 6.5599369 -2.0422491
197 377.08868 467.89478 0.6763599 -0.60870125 -0.39401025 25 0 499.67826 1.5125112 -0.44924647
198 308.65477 469.01328 0.66339952 -0.041780863 -0.24612654 25 0 726.13771 2.0519187 -0.78040035
199 432.87542 470.39644 0.66481293 -0.028887215 0.013108222 25 0 541.49027 1.5423876 -0.47048379
200 359.69695 473.9277 0.70099526 -0.15765157 -0.35027354 25 0 1427.7195 4.0879183 -1.5287555
201 53.92964 474.54326 0.60716386 0.036019107 -0.084264208 25 0 5185.256 16.837762 -3.0657109
202 146.85082 475.87063 0.67311712 -0.016791257 -0.27458082 25 0 1333.0059 4.0759399 -1.5255694
203 289.0937 478.19561 0.5773322 -0.76013653 -0.34444073 25 0 392.40352 1.2496541 -0.24197456
204 425.34993 477.53143 0.43497021 -0.60623832 -0.19317748 25 0 60585.299 224.16543 -5.8764216
205 208.63001 483.9837 0.67662439 -0.16033646 -0.29627121 25 0 5300.9355 16.279377 -3.0290945
206 426.52158 485.4646 0.29962588 0.15735088 -0.13949994 25 0 405.90218 1.5959519 -0.50754948
207 242.70518 487.09848 0.58727186 -0.27178777 -0.35186654 25 0 376.50914 1.2455546 -0.23840693
208 258.60051 487.36867 0.64610096 -0.56957457 -0.21466405 25 0 2932.0935 8.8527442 -2.3676948
209 111.70168 487.81612 0.73401438 0.027364555 -0.1671498 25 0 517.60855 1.2119893 -0.20874695
210 136.54089 493.24782 0.65846813 -0.45635152 -0.30308969 25 0 931.38169 2.7361098 -1.0928338
211 335.80463 492.67752 0.49581085 -0.32989814 -0.084222784 25 0 496.53485 1.7020065 -0.57740304
212 61.57089 498.4814 0.50854759 0.44603618 -0.068227702 25 0 889.65982 2.9770689 -1.1844722
213 237.83017 508.34928 0.63691532 -0.35405175 -0.068852624 25 0 422.78646 1.0143598 -0.015480062
