id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 337.67988 144.11015 0.6437157 -0.18834938 -0.02639282 25 0 3261 8.8427564 -2.3664691
65 53.530165 145.47202 0.49682552 0.39575595 0.029685521 25 0 648 1.9437175 -0.72158289
66 36.624061 149.5302 0.7310264 -0.42897322 0.10268458 25 0 621 1.5109079 -0.44809498
67 136.24844 158.55875 0.58752576 -0.28501388 0.11147656 25 0 509 1.2736807 -0.2626514
68 424.8537 159.94753 0.6551163 0.023650938 0.051730093 25 0 57722 159.72608 -5.5084396
69 463.99122 163.4624 0.62500785 0.53816287 0.3364916 25 0 537 1.7163041 -0.58648563
70 245.10759 164.09873 0.69412832 0.50182966 0.14130198 25 0 714 1.7023974 -0.57765236
71 72.164428 171.4569 0.61044263 0.10837244 0.43788205 25 0 384 1.025146 -0.026964331
72 385.21515 172.25108 0.57676178 0.40578617 0.12219348 25 0 536 1.5231688 -0.45687008
73 202.856 173.45324 0.69220031 -0.20475728 0.20453168 25 0 1142 2.7641017 -1.103885
74 264.7562 172.57106 0.59811142 0.24188821 0.12950244 25 0 1814 4.7813122 -1.6988678
75 191.35467 176.0317 0.62381893 -0.067789651 -0.070414077 25 0 1752 4.7621185 -1.6945005
76 460.0113 181.02037 0.69341213 -0.15111242 -0.00037442506 25 0 3175 8.3715445 -2.307014
77 55.520741 182.13526 0.69356815 -0.19568822 -0.048784043 25 0 871 2.1666616 -0.83947774
78 153.66879 182.0996 0.63794678 0.013197862 0.045061625 25 0 1881 4.9167458 -1.7291944
79 449.97065 183.35654 0.6335258 -0.074723705 0.12125036 25 0 648 1.9684588 -0.73531583
80 265.5022 184.82876 0.57344428 0.33480452 -0.10339961 25 0 1071 2.8040656 -1.1194704
81 460.63048 186.00414 0.62586015 -0.31254375 -0.073964835 25 0 860 2.5017704 -0.99561864
82 227.96228 187.50302 0.60993827 0.16887949 0.17605881 25 0 823 2.1141201 -0.81282415
83 110.34125 188.68167 0.65215486 -0.30620311 0.049696029 25 0 41090 111.852 -5.1216094
84 160.01602 189.84588 0.63292901 0.0035527629 0.1480927 25 0 559 1.3495307 -0.32545695
85 291.39791 193.61102 0.51609771 -0.18503498 -0.025416326 25 0 400 1.0915588 -0.095117855
86 459.37066 193.91165 0.55683714 0.061391979 -0.18009401 25 0 311 1.0205137 -0.022047151
87 493.85361 197.758 0.67864307 0.1886912 0.071883623 25 0 638 1.8870695 -0.68946975
88 206.84195 200.2395 0.55000276 0.2096418 0.33207072 25 0 616 1.659038 -0.54964082
89 105.5051 202.56631 0.6629376 -0.65388128 -0.028696336 25 0 676 1.6628316 -0.5521207
90 508.37212 203.83805 0.68074742 -0.2527183 -0.012454321 25 0 702 2.0243047 -0.76568972
91 3.5738903 210.70811 0.61917622 0.20704746 -0.020509763 25 0 2039 5.7634798 -1.9017119
92 53.484941 213.27003 0.7079484 -0.11712139 -0.0094811535 25 0 508 1.0914194 -0.094979141
93 464.48091 213.8566 0.62483893 0.11179675 -0.062393194 25 0 1026 2.9568134 -1.1770598
94 26.726402 215.29355 0.68894063 -0.25359381 0.071501523 25 0 2106 5.4936516 -1.8496528
95 365.24197 216.173 0.6433133 0.19345199 0.041547085 25 0 1593 4.3018995 -1.5841507
96 295.34825 218.30427 0.57005146 0.048759554 -0.014338972 25 0 804 2.2513681 -0.88111627
97 189.46736 219.75603 0.59217957 -0.31777466 0.013210694 25 0 1019 2.7501674 -1.0983978
98 278.68975 225.03048 0.68459148 -0.15138797 -0.028697064 25 0 3366 8.7596362 -2.3562152
99 391.01957 227.02886 0.6545264 0.027340303 0.061417365 25 0 5054 14.018403 -2.8667464
100 461.14552 227.64682 0.66075564 -0.091511961 0.13186874 25 0 14935 40.626361 -4.0220198
101 365.96831 229.49535 0.60067394 0.1609698 0.26416931 25 0 1107 3.1293763 -1.2386445
102 219.30498 235.79758 0.71601158 -0.26396957 -0.13459213 25 0 902 2.0702267 -0.79004476
103 279.29326 236.7535 0.59752089 -0.088687534 0.010787508 25 0 885 2.3637715 -0.93401373
104 470.42973 239.19056 0.559141 0.18114888 -0.05625143 25 0 1685 5.1001567 -1.7689588
105 69.608785 240.31691 0.68161103 -0.31467393 -0.2135444 25 0 435 1.0071249 -0.0077083496
106 242.93189 253.38067 0.65348196 -0.042804023 0.12931122 25 0 5488 14.80012 -2.9256631
107 467.24465 252.58196 0.63763646 -0.17893558 0.12901405 25 0 7347 20.238865 -3.2654654
108 15.329965 254.42576 0.63706252 0.62198667 0.17247226 25 0 1029 2.692645 -1.0754477
109 305.24003 255.78314 0.64048121 -0.29426847 -0.0076200836 25 0 469 1.1812482 -0.18085285
110 370.61659 262.08477 0.76912919 0.13887812 -0.20456566 25 0 508 1.2374346 -0.23130562
111 72.159789 274.27581 0.60247965 0.25513661 0.1557509 25 0 1521 4.2678746 -1.5755291
112 86.507143 283.62808 0.52759235 0.67372617 0.26462103 25 0 633 1.7440235 -0.6038808
113 386.88601 285.42634 0.63611888 0.23662928 0.26524879 25 0 5521 15.222924 -2.9562452
114 199.50112 286.93512 0.5387616 -0.35535508 -0.19145781 25 0 879 2.4772461 -0.9849229
115 78.010585 288.46648 0.67613511 0.20380449 0.17154252 25 0 1320 3.28224 -1.2904259
116 106.23036 288.16464 0.6555771 0.089240012 0.035290974 25 0 1296 3.4288965 -1.3378859
117 361.15997 290.12627 0.61936228 -0.087400821 -0.21672651 25 0 477 1.3496073 -0.32551856
118 492.49458 290.31031 0.69685315 -0.36338254 -0.042395042 25 0 699 2.0352833 -0.77156219
119 30.578721 293.35113 0.4796848 0.42628597 0.26828468 25 0 409 1.1879276 -0.18697493
120 175.33128 297.67935 0.61331256 -0.17517814 -0.01868091 25 0 527 1.4211889 -0.38162953
121 89.667654 303.85901 0.66383627 0.20940684 0.0015164851 25 0 1486 3.9473545 -1.4907653
122 233.34025 309.33004 0.51947739 0.34434765 0.021769674 25 0 737 2.1734504 -0.84287431
123 465.24736 309.1815 0.67932986 0.070605696 0.050987201 25 0 1033 2.9609931 -1.1785935
124 152.49749 314.22298 0.64210999 -0.26835453 -0.062656526 25 0 3313 8.77741 -2.358416
125 12.963362 316.01287 0.66862677 0.06278002 0.047257018 25 0 1083 2.8230834 -1.1268093
126 28.514001 315.9521 0.65731649 -0.12471554 -0.081113728 25 0 2263 5.9470506 -1.9357541
127 74.481076 318.08483 0.66453008 -0.35140946 -0.11469216 25 0 442 1.0084867 -0.0091754191
128 344.96286 325.67326 0.63515121 -0.12629972 -0.11518441 25 0 589 1.6817843 -0.56442574
129 35.065416 333.19779 0.65843273 0.04770895 0.084263689 25 0 5210 14.300257 -2.8883596
130 302.37214 333.02302 0.59874157 -0.11220975 -0.010732628 25 0 559 1.6112238 -0.51788969
131 395.21931 333.37272 0.56385785 0.10007151 0.22410916 25 0 437 1.3525649 -0.32789529
132 45.292931 334.17945 0.62892245 0.045253049 0.03435383 25 0 12811 36.219867 -3.8973671
133 91.751977 335.3755 0.4492782 0.16437092 -0.037232295 25 0 725 2.2049277 -0.85848588
134 278.49577 334.52291 0.49683161 0.079842479 0.066507154 25 0 732 2.2152101 -0.8635373
135 503.56899 340.84546 0.49371421 0.43363533 0.4682126 25 0 669 2.1504496 -0.83132317
136 375.64979 346.97631 0.62336377 0.13879313 -0.24149309 25 0 725 2.0837078 -0.79709205
137 254.59411 350.6666 0.60312132 0.2270481 0.025532459 25 0 5029 14.224136 -2.8825647
138 396.67442 351.97656 0.6197082 -0.0086090788 -0.0053608245 25 0 1007 2.9527766 -1.1755765
139 36.645221 353.15195 0.59648551 -0.43657691 -0.057916589 25 0 785 2.1117635 -0.81161322
140 508.26953 352.88897 0.69994535 -0.34893197 0.26482534 25 0 310 1.0612574 -0.064551835
141 27.108087 353.40397 0.61561313 -0.094784551 0.31494416 25 0 472 1.3938694 -0.36055522
142 9.3575116 355.18896 0.61019386 0.18369367 0.085944452 25 0 811 2.177272 -0.8447817
143 313.55114 354.543 0.58012748 0.41261081 0.049000873 25 0 22310 63.68385 -4.5100733
144 36.830225 357.06079 0.69544925 -0.32173457 0.065619199 25 0 1467 3.7715904 -1.4413113
145 37.854587 360.40052 0.70984142 -0.33589076 0.35180538 25 0 551 1.3980491 -0.36380607
146 429.51063 361.68111 0.60650252 -0.59713589 -0.10861536 25 0 1677 4.8317133 -1.7102529
147 240.88327 363.71154 0.68359215 0.058306416 0.059854649 25 0 1833 4.8914836 -1.7236015
148 293.01153 364.89395 0.66903591 -0.087070473 0.092463503 25 0 3120 8.5732507 -2.3328638
149 442.60605 365.98056 0.66090899 -0.12283056 -0.05311911 25 0 1081 3.1986096 -1.2624031
150 110.50146 366.49063 0.61284318 -0.55878011 0.038173592 25 0 4326 11.770075 -2.676948
151 153.6416 367.238 0.67346086 -0.64804687 -0.077365119 25 0 532 1.3274978 -0.30758454
152 37.630197 369.42983 0.50678306 0.7702148 0.15918308 25 0 376 1.1030975 -0.10653476
153 17.974756 373.48015 0.69053721 0.038266235 0.35252374 25 0 768 2.0237572 -0.76539602
154 380.91704 379.20027 0.67073798 -0.068116418 0.079103045 25 0 3756 10.306819 -2.5328116
155 89.592979 380.68351 0.61533364 0.28202049 0.027675072 25 0 3396 9.4516637 -2.4387706
156 135.4441 382.34764 0.5405295 -0.13318752 -0.079062683 25 0 511 1.4636134 -0.41356597
157 242.19945 383.64066 0.67579679 -0.35772615 0.1703085 25 0 658 1.7183583 -0.5877843
158 498.98078 384.60861 0.65517764 -0.82481932 0.29452984 25 0 509 1.5767316 -0.4943944
159 19.901607 386.63512 0.65250748 0.10908193 0.21770184 25 0 1033 2.9202082 -1.1635345
160 159.49271 386.45444 0.58620209 -0.5815145 0.044287473 25 0 1270 3.5546627 -1.376996
161 499.66699 387.98465 0.68613126 -0.24872483 -0.021419746 25 0 2129 6.0281239 -1.9504554
162 470.35182 388.35248 0.64627412 -0.52231245 0.19434046 25 0 2141 5.9380687 -1.934113
163 74.82322 391.63998 0.63795967 -0.37062695 0.078054957 25 0 581 1.6451406 -0.54050752
164 261.48135 396.40664 0.65124549 -0.58626499 -0.025432284 25 0 7162 18.860445 -3.1888798
165 392.18423 398.5055 0.63883728 0.06243692 0.095404136 25 0 686 2.1051616 -0.8082136
166 427.53593 403.4942 0.67757227 -0.089048182 0.1500818 25 0 478 1.5081002 -0.44607547
167 290.64712 403.84586 0.65562541 -0.20054153 -0.070065375 25 0 635 1.7020425 -0.57742601
168 18.265129 407.77245 0.66344993 -0.018743352 0.1539565 25 0 959 2.6950574 -1.0764201
169 288.04277 407.58528 0.62090201 -0.035822317 0.15647057 25 0 1957 5.5779523 -1.866187
170 509.5869 407.69506 0.59559397 0.48243225 -0.012462575 25 0 331 1.1327952 -0.13537847
171 119.90521 413.0393 0.64350544 -0.041144416 0.0061669893 25 0 1007 2.8734846 -1.1460222
172 143.97504 414.53186 0.61587627 -0.055001827 0.21617325 25 0 2101 5.8348524 -1.9150747
173 168.29441 433.50159 0.66410255 0.29969487 0.14851049 25 0 1006 2.6477621 -1.0571974
174 194.79573 432.42774 0.5984695 0.45990179 0.22001745 25 0 2000 5.7686579 -1.902687
175 417.13329 433.21145 0.65228612 -0.010481146 -0.083820731 25 0 271 1.0316313 -0.033811232
176 268.13309 435.78254 0.64784524 -0.143335 0.075556854 25 0 1127 3.1800616 -1.2560888
177 380.74594 437.47551 0.63028818 0.34684329 0.17682705 25 0 2963 8.3987207 -2.3105328
178 281.29399 440.26088 0.59253811 -0.26712901 0.068917807 25 0 1124 3.3257752 -1.3047322
179 50.189847 440.98328 0.62516332 0.073642634 -0.064405271 25 0 353 1.1128232 -0.11606547
180 127.20961 442.31667 0.61273047 0.1410524 0.061815961 25 0 13698 39.289509 -3.9856915
181 347.27562 455.72355 0.65822658 -0.18634969 0.10625734 25 0 635 1.9339673 -0.71612282
182 398.35153 460.62926 0.65785953 -0.4108071 0.079415473 25 0 1275 3.6745883 -1.4130217
183 92.267779 461.95183 0.67058901 -0.12682071 -0.0043317038 25 0 6298 17.317909 -3.0962386
184 185.29198 462.99608 0.61308555 0.10918489 0.052320596 25 0 1154 3.4795029 -1.353793
185 463.79611 464.20199 0.40885267 -0.18944532 0.057894698 25 0 58431 204.22104 -5.7752512
186 1.0851664 466.43124 0.63267959 0.045991313 0.26776406 25 0 1104 3.1743545 -1.2541386
187 247.08145 471.03395 0.69034375 -0.093403009 0.046053822 25 0 5658 15.458192 -2.9728968
188 465.11484 471.81948 0.61385805 0.12813271 0.097714883 25 0 346 1.2187245 -0.21476386
189 378.66149 472.40547 0.52186283 -0.56591086 0.08698928 25 0 390 1.5088169 -0.44659133
190 297.23757 474.2522 0.61516825 0.10372811 0.026296392 25 0 3050 8.9364723 -2.3779153
191 150.3896 474.96997 0.63423288 -0.27088702 -0.1059773 25 0 437 1.3096045 -0.29285036
192 175.08411 480.47109 0.61417924 0.062998841 0.10686159 25 0 831 2.4336167 -0.96563044
193 100.04095 485.82224 0.67968456 0.019312519 0.020576431 25 0 1213 3.3693909 -1.3188785
194 152.01455 502.58708 0.66338096 -0.51480007 0.00011418806 25 0 565 1.5187544 -0.45371884
195 197.55667 502.37422 0.63317021 -0.38714412 0.28923768 25 0 399 1.1893055 -0.18823355
196 153.01434 506.11546 0.67252274 0.051899424 -0.15937538 25 0 754 2.0467254 -0.77764893
197 199.38431 509.82895 0.56088874 0.026224329 -0.32741596 25 0 756 2.2097279 -0.86084699
