id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
179 154.11849 410.52757 0.72998302 -0.060420972 0.25561871 25 0 2409 5.612231 -1.8728388
180 6.870048 414.24687 0.76040463 -0.027125001 0.097260991 25 0 1411 3.2199534 -1.269624
181 210.89243 422.02794 0.73535836 0.047186494 -0.014109635 25 0 431 1.0278649 -0.029840089
182 204.89476 428.53642 0.69901165 0.11992246 0.27971485 25 0 2239 5.2880765 -1.8082443
183 178.40933 429.40002 0.55928149 0.55321576 0.10434519 25 0 857 2.3305056 -0.91862536
184 278.23017 431.81189 0.70716111 -0.2415092 0.030078531 25 0 1190 2.8745602 -1.1464285
185 390.91418 433.54997 0.71385406 0.01036559 0.30954558 25 0 3332 7.9754461 -2.2543875
186 291.30679 436.26513 0.64024086 -0.11058812 0.22412441 25 0 1199 3.1836246 -1.2573046
187 137.39548 438.34227 0.60143491 0.29443999 0.065782271 25 0 12882 33.731712 -3.820096
188 357.40021 451.62999 0.68652529 -0.043492301 0.14737091 25 0 549 1.4605493 -0.41129057
189 481.39776 452.66505 0.58734401 -0.24178674 -0.10023187 25 0 239 1.0073049 -0.0079023353
190 408.52074 456.53871 0.64375887 -0.62173157 0.066699114 25 0 1028 2.7606825 -1.1025412
191 102.52262 457.97406 0.65509334 -0.19415218 -0.095105789 25 0 5514 13.721391 -2.8434954
192 195.44339 459.00729 0.67282913 0.054804433 -0.019050367 25 0 1157 2.9731648 -1.1830475
193 473.96675 459.99102 0.42536826 0.087535195 0.18850344 25 0 58028 185.75735 -5.672365
194 11.439444 462.47172 0.6885501 -0.48350081 0.20438986 25 0 932 2.2192263 -0.86550396
195 257.18275 467.00738 0.73008226 -0.0088064792 0.09664536 25 0 5858 14.118251 -2.8744523
196 388.97525 468.60313 0.67691199 -0.14508958 0.29519831 25 0 552 1.6824028 -0.56482495
197 475.1891 467.79983 0.76560964 -0.18682661 0.068057098 25 0 377 1.0315882 -0.033765863
198 307.34874 470.24139 0.64692562 0.18645746 0.084598636 25 0 3132 8.1368391 -2.2761393
199 160.37946 471.01504 0.67027773 0.19998705 0.22145706 25 0 455 1.2384964 -0.2322369
200 384.87751 475.28646 0.7693924 -0.25037707 0.17380711 25 0 456 1.2110767 -0.20792912
201 185.16636 476.32306 0.69123659 0.30765308 0.15146643 25 0 822 2.0910467 -0.80090935
202 263.0316 480.742 0.76358333 -0.23347982 -0.11327737 25 0 328 1.0115165 -0.012432428
203 110.19874 481.8098 0.76899888 -0.10029353 0.018074257 25 0 1336 3.1266529 -1.2376992
204 286.51225 491.25507 0.54768023 0.11616374 -0.20725663 25 0 329 1.1042682 -0.10768642
205 162.17205 498.60837 0.73280072 -0.25973111 0.32026964 25 0 509 1.2259562 -0.2211874
206 163.12629 502.09132 0.63772373 -0.023693697 0.022284056 25 0 739 1.9655359 -0.73370248
207 209.6153 505.91534 0.61873377 0.25650969 0.0059579147 25 0 780 2.1192125 -0.81543629
208 84.04417 509.15733 0.73444214 -0.53715192 0.031398472 25 0 594 1.3749387 -0.34570832
209 282.17383 509.04707 0.73587212 -0.021403383 0.023366305 25 0 1360 3.2847943 -1.2912704
210 293.08068 508.88702 0.8561275 0.18632569 -0.037134736 25 0 574 1.2766632 -0.26519088
211 37.179199 509.72814 0.7513462 -0.37618993 -0.002368186 25 0 760 1.7219914 -0.59007742
212 207.04427 509.82066 0.72322721 0.00045546461 -0.034475184 25 0 1054 2.4307989 -0.96437259
