id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 332.14803 92.567357 0.61037339 -0.32650926 -0.058430806 25 0 2413 5.3093825 -1.81261
22 472.59763 99.512956 0.5591827 0.16848159 -0.13338902 25 0 14056 31.628603 -3.7502
23 264.96501 106.79439 0.66578149 -0.58066477 -0.18943483 25 0 1058 2.2190035 -0.86539499
24 167.40348 109.47253 0.57546926 -0.84917114 -0.31663803 25 0 1107 2.2520273 -0.88143415
25 268.98905 108.47302 0.61812189 -0.44660532 -0.060235685 25 0 1236 2.6833147 -1.071679
26 35.33129 113.46557 0.60570826 0.0058629594 -0.090496014 25 0 2710 5.9016706 -1.9274374
27 490.60714 116.08176 0.66104268 -0.42626817 -0.21062743 25 0 1532 3.4848862 -1.3554715
28 470.88488 119.52275 0.61924126 -0.2298013 0.021797397 25 0 1461 3.4006764 -1.3289133
29 313.70974 124.86488 0.62091197 -0.13682301 -0.34589021 25 0 554 1.3392461 -0.31715101
30 200.57399 126.69102 0.66210211 -0.77108988 -0.26433363 25 0 13184 26.732266 -3.5675894
31 217.82823 126.803 0.65310136 -0.16403615 -0.038095371 25 0 952 1.8866135 -0.68920732
32 227.97317 128.19701 0.69232035 -0.37208076 -0.13641662 25 0 1714 3.3981521 -1.328107
33 284.32848 128.13672 0.55491943 -0.60355637 -0.44158793 25 0 770 1.6791273 -0.56270906
34 131.95979 133.30092 0.63212861 -0.52424318 -0.11952229 25 0 1741 3.621007 -1.3970734
35 499.1547 135.02121 0.68412915 -0.35346997 -0.20709697 25 0 1436 3.2730898 -1.2873948
36 155.77727 138.78512 0.71209945 -0.18385424 -0.1979158 25 0 1701 3.2852751 -1.2914294
37 375.6833 150.61256 0.57074046 -0.61787143 -0.027995847 25 0 7781 16.983191 -3.0750483
38 278.46262 156.06626 0.64514865 -0.44734273 -0.30811449 25 0 2384 4.8973725 -1.7249078
39 463.9966 162.6071 0.6527729 -0.15404801 -0.01133907 25 0 6306 13.573176 -2.8317037
40 365.41167 172.05388 0.6599465 -0.47651574 -0.36633081 25 0 40080 82.564514 -4.7919836
41 186.1397 175.76753 0.69741852 -0.099193972 -0.072410165 25 0 594 1.0375148 -0.039985792
42 205.65762 184.24607 0.63953936 -0.71679516 -0.28088889 25 0 1443 2.7823853 -1.1110432
43 325.83276 184.13712 0.56492274 -0.7768623 0.031475624 25 0 465 1.1360666 -0.13850951
44 457.96921 183.96294 0.71569715 -0.2134475 -0.13478332 25 0 6143 12.804052 -2.7683686
45 143.98291 184.88031 0.64080067 -0.33153803 -0.12681601 25 0 924 1.8348339 -0.65899186
46 132.51362 187.45612 0.4931832 -0.11195713 -0.24775748 25 0 1002 2.1349461 -0.82346731
47 94.695815 193.29012 0.65171815 -0.30773688 -0.10152164 25 0 1517 3.0130084 -1.1975008
48 400.80639 193.16863 0.65414166 -0.48829133 -0.23524757 25 0 2288 4.9754477 -1.7420804
49 462.60864 195.11841 0.72433614 -0.41113161 -0.18907264 25 0 551 1.3052122 -0.28920285
50 206.25437 196.36212 0.57157015 -0.7827823 -0.33255824 25 0 753 1.44456 -0.39933899
51 401.21558 198.17566 0.6126934 -0.33676582 -0.14257974 25 0 737 1.7890503 -0.63155637
52 168.97464 199.02722 0.68101019 -0.15301272 -0.092060472 25 0 681 1.1971751 -0.19539422
53 51.351599 199.82228 0.68751879 -0.51160278 -0.20054018 25 0 34826 71.888866 -4.6416541
54 101.16882 201.15199 0.63971646 0.0031416291 -0.13020295 25 0 507 1.0741921 -0.077704847
55 147.83438 211.88087 0.73399565 -0.62298398 -0.56911525 25 0 627 1.013671 -0.014742565
56 46.533285 213.88157 0.68633582 -0.13070976 -0.18097283 25 0 553 1.0736789 -0.077186041
57 488.58335 213.90027 0.66227588 -0.53361054 -0.4084818 25 0 1113 2.5486259 -1.0157652
58 449.00138 216.27808 0.62036589 -0.26200437 -0.071641199 25 0 494 1.3596524 -0.33356975
59 482.38741 219.91209 0.65110732 -0.23078634 -0.39977439 25 0 2243 4.9025163 -1.7260476
60 405.20338 226.11179 0.67548166 -0.27541259 -0.2062587 25 0 970 2.1366848 -0.82435115
61 305.95557 227.95297 0.70614574 -0.3280998 -0.107747 25 0 1498 3.0679343 -1.2171151
62 236.09475 229.82259 0.58986811 -0.10542469 -0.23108018 25 0 669 1.3939716 -0.36063481
63 130.37845 231.11372 0.56472807 -0.50729636 -0.34856978 25 0 763 1.5015623 -0.44135837
64 459.00564 234.90568 0.73172771 -0.29319504 -0.18844489 25 0 4296 8.7319303 -2.3527757
65 219.52466 236.62928 0.60178533 -0.93607252 -0.30610118 25 0 2062 4.1503257 -1.5452055
66 331.66316 238.96046 0.65617302 -0.38152603 -0.27735595 25 0 3701 7.7531097 -2.2236898
67 401.79951 239.87569 0.65452708 -0.26986484 -0.20096568 25 0 11247 23.676854 -3.43581
68 306.6538 241.17311 0.63496549 -0.30450141 -0.23178083 25 0 934 1.8831671 -0.68722212
69 160.37531 247.19902 0.69990886 -0.18307735 -0.14930122 25 0 688 1.1447086 -0.14673739
70 220.12854 248.52269 0.58813288 -0.077025172 0.011906016 25 0 634 1.1997502 -0.19772711
71 411.0783 251.37838 0.60401812 0.00036217298 -0.044578428 25 0 1430 3.2873673 -1.2921206
72 183.77074 264.81544 0.65059744 -0.26963118 -0.15924498 25 0 4221 8.6862498 -2.3470808
73 407.86169 264.78995 0.66588138 -0.24680814 -0.15923067 25 0 6259 13.170347 -2.7989931
74 508.41922 266.23246 0.6374437 -0.69946508 -0.36513554 25 0 1162 2.6688093 -1.0657938
75 13.256868 285.24463 0.59770102 -0.1541787 -0.15197951 25 0 1175 2.6490327 -1.0577183
76 27.457489 294.42573 0.65906442 -0.97654139 -0.18165998 25 0 584 1.1653506 -0.16614146
77 327.48032 297.37763 0.64566118 -0.68477684 -0.14245114 25 0 4162 8.3934926 -2.3098568
78 140.32132 298.39218 0.57027117 0.012858427 -0.28078113 25 0 694 1.3894475 -0.35710537
79 19.127426 299.44926 0.64041244 0.10205347 -0.048705359 25 0 997 2.0945267 -0.80271476
80 47.275768 299.36507 0.61507542 0.16607828 -0.045638784 25 0 1003 2.1133103 -0.81240818
81 301.91482 302.14844 0.72722983 -0.22926333 -0.28334623 25 0 517 1.0469592 -0.049824409
82 433.25311 302.41649 0.64757598 -0.47994234 0.051731077 25 0 535 1.2922358 -0.27835444
83 30.763636 314.94919 0.73462454 -0.073329208 0.0039688349 25 0 1291 2.5101832 -0.99926353
84 174.09822 320.86804 0.66363065 -0.47320088 -0.30119063 25 0 782 1.3961282 -0.36231323
85 405.95168 321.39096 0.62845401 -0.39252945 -0.0088263408 25 0 777 1.7399934 -0.60136901
86 93.299617 325.55113 0.56041529 0.2243819 -0.0454934 25 0 2333 5.1148579 -1.7720839
87 32.736494 346.34442 0.5692421 -0.26513415 -0.24907179 25 0 716 1.5519734 -0.47721071
88 219.12773 346.24539 0.53680915 -0.31733921 -0.25864293 25 0 683 1.4590329 -0.41016271
89 444.12738 352.9717 0.72431132 -0.31258633 0.21534337 25 0 711 1.4286608 -0.38732279
90 315.94611 358.89432 0.63193608 -0.28878122 -0.20524644 25 0 584 1.273965 -0.26289373
91 195.33082 362.21475 0.64240157 -0.24108759 -0.22670505 25 0 4156 8.5419431 -2.3288917
92 336.99749 363.86905 0.64217014 -0.42567703 -0.12852122 25 0 871 1.8135525 -0.64632535
93 253.98115 366.43029 0.60012182 -0.36337038 -0.097320326 25 0 17616 37.883161 -3.9461155
94 369.89568 373.64654 0.65789833 -0.15668775 -0.063391339 25 0 1579 3.3743928 -1.3204891
95 181.43993 375.22788 0.62624797 -0.69422057 -0.31625247 25 0 1225 2.3739255 -0.93866772
96 233.58414 376.51194 0.64701386 -0.58556468 -0.082443791 25 0 2065 4.0649094 -1.5226272
97 51.317276 377.58386 0.66513668 -0.56195124 -0.083098483 25 0 3854 7.8761676 -2.2407874
98 383.17401 377.92445 0.74653702 -0.48304385 -0.11939171 25 0 1117 2.2900147 -0.89959567
99 454.90306 380.16844 0.70176454 -0.32849199 -0.11643234 25 0 7904 16.355495 -3.0341592
100 321.32002 391.07131 0.67756429 -0.36899403 -0.20928324 25 0 2844 5.8078104 -1.9100311
101 30.398274 391.75139 0.63725785 -0.073635408 -0.32554604 25 0 2675 5.6972431 -1.8891619
102 182.80894 395.14353 0.75726737 -0.66035389 -0.17868825 25 0 633 1.0649589 -0.068332113
103 100.1398 397.7971 0.70499753 -0.27096832 -0.10987903 25 0 1331 2.6499498 -1.0580941
104 410.81873 400.54691 0.56060413 -0.41098007 0.062549039 25 0 1656 3.8638654 -1.467555
105 440.16284 400.23825 0.66911908 -0.38731102 -0.13541414 25 0 1646 3.5632094 -1.3796034
106 202.02507 408.02577 0.66694695 -0.3395996 -0.24238445 25 0 6451 13.372049 -2.8154949
107 332.35165 410.28184 0.74684608 -0.26408807 -0.2948618 25 0 619 1.1638234 -0.16471772
108 231.2122 415.41424 0.54958365 0.66097747 0.07737136 25 0 511 1.0417802 -0.044440219
109 228.52665 419.14219 0.62122587 -0.33787531 -0.31382995 25 0 1581 3.3369479 -1.3083736
110 60.678297 424.22457 0.68889148 -0.28899105 -0.23591052 25 0 829 1.6462566 -0.54124381
111 84.715712 425.66819 0.64299382 0.074584313 -0.060147399 25 0 1881 3.922162 -1.4838138
112 135.42591 443.88293 0.70241276 -0.34403982 -0.26868207 25 0 1870 3.6093424 -1.3935702
113 108.9205 444.64892 0.54584285 0.2046373 0.029611274 25 0 821 1.8114867 -0.64508786
114 208.58707 447.31896 0.68060572 -0.75334614 -0.23235191 25 0 862 1.6421721 -0.53854666
115 467.44931 447.5551 0.39300492 -0.78850554 -0.31447461 25 0 57668 129.96622 -5.2845762
116 321.07196 449.43669 0.59951327 -0.32188447 -0.018416411 25 0 2255 4.8846431 -1.7220821
117 221.67164 451.8938 0.74170533 -0.81627296 -0.32680662 25 0 1008 1.7869702 -0.63029326
118 67.82775 453.48272 0.63374912 -0.31591436 -0.0068857091 25 0 10395 22.06207 -3.3591157
119 453.60173 464.11155 0.72120185 -0.42016362 -0.21767353 25 0 1808 3.7206527 -1.4265478
120 287.34899 467.6176 0.60957199 -0.46581616 -0.1190323 25 0 487 1.0795368 -0.083093581
121 338.53382 472.56891 0.54395504 -0.8256762 -0.12422862 25 0 821 1.919726 -0.70809812
122 32.889883 473.00324 0.77010263 -0.15674309 -0.1275696 25 0 5802 11.45795 -2.6477673
123 125.92093 474.22865 0.70214428 -0.25272728 -0.11756097 25 0 1164 2.3097063 -0.90889192
124 404.15443 476.38171 0.49924577 -0.2969429 -0.1527522 25 0 57999 139.55032 -5.3618271
125 187.50881 482.3867 0.63674016 -0.71136901 -0.20014194 25 0 3687 7.613367 -2.2039419
126 90.834822 486.02964 0.58303697 0.30552941 -0.031706385 25 0 462 1.0938624 -0.097406749
127 237.43896 485.8566 0.66586119 -0.2388384 -0.32421511 25 0 2549 5.1731002 -1.7843772
128 115.67332 491.6476 0.62875463 -0.42616194 -0.32701546 25 0 708 1.4100044 -0.37305119
129 40.528443 496.92511 0.71686528 -0.18042372 -0.25790873 25 0 895 1.7745544 -0.6227233
