id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
112 477.89756 248.60022 0.74276113 0.28599724 0.20037845 25 0 8944 20.891993 -3.2999497
113 253.56466 249.53142 0.6278651 0.51675275 0.088889054 25 0 4922 12.292516 -2.7241019
114 25.896362 250.58822 0.75983272 0.20691859 0.17313669 25 0 1326 3.0063206 -1.1950882
115 315.66301 251.82896 0.73147002 -0.43150489 -0.022047368 25 0 608 1.2914956 -0.27773229
116 381.2062 258.14247 0.685728 -0.13615148 0.055854613 25 0 467 1.1371004 -0.13949699
117 154.27917 259.92133 0.67997465 -0.039200257 -0.045822649 25 0 523 1.1514116 -0.15307646
118 82.753725 270.61733 0.6682362 -0.23717675 0.24434721 25 0 1499 3.4560526 -1.3464509
119 139.2614 272.01495 0.7480633 -0.29770249 -0.066231391 25 0 500 1.0660313 -0.069424923
120 97.005016 279.71955 0.78221991 0.21241713 0.2096258 25 0 1026 2.1531201 -0.83267062
121 397.5159 281.67313 0.66341961 -0.44574912 -0.04464748 25 0 5599 13.581938 -2.8324044
122 9.0438952 283.18177 0.62848906 0.056367423 -0.021683056 25 0 462 1.0568589 -0.060042554
123 210.2302 283.25005 0.73173585 0.61460304 0.21333499 25 0 1183 2.7147389 -1.0843201
124 116.89053 284.50313 0.72621341 -0.017604867 0.25194653 25 0 1462 3.2747989 -1.2879616
125 88.487193 284.60055 0.59642723 0.49096332 -0.023348003 25 0 1255 3.1464426 -1.2445495
126 371.93603 286.30239 0.76415093 -0.22591271 0.19993252 25 0 560 1.2383481 -0.23210685
127 503.20441 286.34173 0.74860397 0.22038031 0.08360005 25 0 838 2.0945486 -0.80272613
128 41.221919 289.69163 0.74652779 0.098512067 0.18234283 25 0 549 1.1520016 -0.15363275
129 185.97886 293.9344 0.76577139 0.15510978 0.15889172 25 0 713 1.5374293 -0.46698788
130 100.32115 300.17951 0.68453409 0.13410061 -0.023209654 25 0 1545 3.6095569 -1.3936347
131 448.19994 299.60912 0.87966934 -0.48329833 0.1234317 25 0 520 1.1577015 -0.15899152
132 4.6846832 304.56394 0.70537171 -0.18079511 0.029009234 25 0 655 1.4593431 -0.4103935
133 475.84824 305.24766 0.75733285 0.026414755 0.073120576 25 0 1262 3.1329824 -1.2398949
134 243.97251 305.55291 0.73786594 0.12163858 0.14440211 25 0 1041 2.2652582 -0.88779429
135 163.06825 310.47089 0.66861273 0.29413022 0.23639673 25 0 3818 9.2880615 -2.4198127
136 23.643309 312.32371 0.57451387 0.029623952 -0.16393047 25 0 829 2.0128546 -0.75953101
137 39.109637 312.25213 0.69406429 0.074766533 0.15426253 25 0 2562 6.2461991 -1.9890396
138 8.076396 322.54527 0.66320533 0.36406764 0.38353324 25 0 871 2.1045889 -0.8079182
139 355.58069 321.90805 0.55342009 -0.23160309 -0.012943214 25 0 546 1.492508 -0.43479163
140 45.721628 329.54788 0.67743204 -0.25735537 0.20284467 25 0 4763 11.33581 -2.6361314
141 312.89796 329.23355 0.81000471 0.32976688 0.14634864 25 0 662 1.4143193 -0.37636866
142 55.915581 330.54265 0.6936771 0.0041294331 0.2855471 25 0 13227 31.685694 -3.7521581
143 405.59812 329.37352 0.59670075 0.052037232 0.10944506 25 0 399 1.1232568 -0.12619767
144 289.19702 330.77244 0.80848343 -0.02421739 0.088605754 25 0 1203 2.6408958 -1.0543782
145 102.13639 331.45258 0.72426129 -0.19632011 0.22416333 25 0 1170 2.6480851 -1.0573298
146 385.92337 343.01373 0.73415963 0.17213942 0.059496069 25 0 877 2.227463 -0.86952626
147 265.25665 346.88781 0.74603453 -0.059786715 0.028283329 25 0 6624 15.328142 -2.9637238
148 407.33706 348.12563 0.65186617 0.12089441 0.034520344 25 0 1079 2.8677051 -1.1438362
149 47.205515 349.50557 0.72260351 -0.11000956 0.22758075 25 0 894 2.0218204 -0.76435642
150 37.633947 349.73707 0.77670157 0.21668039 -0.15519242 25 0 552 1.1706627 -0.17107942
151 19.864019 351.519 0.73824242 0.26709227 0.33704902 25 0 929 2.1299464 -0.82092167
152 324.21169 350.75726 0.71741187 0.0234408 0.087145937 25 0 28874 68.169758 -4.5839794
153 47.393228 353.29295 0.65696576 0.026471195 0.018144494 25 0 1317 3.177427 -1.255189
154 440.06631 357.83211 0.80967931 0.052982946 0.097653778 25 0 2584 5.9615218 -1.9383928
155 251.47242 359.91654 0.65092885 0.063417689 -0.17178747 25 0 1713 4.3557926 -1.597668
156 303.63517 361.07716 0.74034248 -0.13629806 -0.026218525 25 0 3263 7.5567926 -2.1958438
157 453.25032 362.11808 0.70422199 0.21570706 0.081746812 25 0 1220 3.2945434 -1.2944881
158 121.07477 362.78216 0.78740953 0.025620591 0.10590376 25 0 6460 14.512364 -2.9043454
159 164.37741 363.32276 0.62253385 0.64680079 0.10240698 25 0 491 1.1176279 -0.12074309
160 48.216141 365.95833 0.69502892 -0.12538839 0.11513459 25 0 498 1.1838281 -0.1832216
161 28.558216 369.69714 0.60349607 0.38145417 -0.017679591 25 0 639 1.6466841 -0.54152576
162 391.53577 375.35242 0.67707823 -0.40115554 -0.015950861 25 0 3405 8.3712107 -2.3069707
163 100.2432 376.97697 0.76285969 -0.0074668844 0.047380755 25 0 4435 10.165557 -2.517828
164 146.03329 378.55774 0.6929422 0.1506186 0.014457526 25 0 677 1.6412309 -0.53792418
165 252.97882 379.85088 0.74503157 -0.25819183 -0.025839863 25 0 796 1.9181513 -0.70720712
166 509.55292 380.4757 0.47516939 -0.42224222 0.18455224 25 0 415 1.5906393 -0.50392924
167 30.497508 382.9525 0.72659033 0.12276145 -0.056662076 25 0 981 2.2118968 -0.86191215
168 170.0614 382.75267 0.76305306 0.18176164 0.098320876 25 0 1764 3.9943743 -1.5036219
169 480.94208 384.58053 0.6999826 0.1615977 0.34276746 25 0 2644 6.6375988 -2.0550275
170 510.274 383.9978 0.74402173 -0.23973266 0.007563161 25 0 2360 5.7127331 -1.8921098
171 85.43279 387.86744 0.67417456 -0.26586978 -0.14495512 25 0 531 1.3337149 -0.31265748
172 272.15826 392.55821 0.73464401 -0.0047542842 0.20332146 25 0 8712 20.141994 -3.2602561
173 402.72534 394.4504 0.74222603 0.049754831 0.24570306 25 0 678 1.6847861 -0.56636194
174 301.30898 400.06243 0.71297031 0.70470103 0.022193236 25 0 723 1.8157956 -0.64766742
175 438.21661 399.52501 0.75287801 -0.15126569 0.24376918 25 0 542 1.4491535 -0.40278595
176 28.841723 404.13417 0.82491291 0.11354467 0.16365889 25 0 1153 2.4809087 -0.98652697
177 298.62006 403.78298 0.70621396 0.29298518 0.038694914 25 0 2131 5.1146549 -1.7720408
178 130.56849 409.33352 0.58952537 -0.066685996 0.025470429 25 0 803 2.0845191 -0.79751472
179 154.61374 410.69569 0.66186988 0.2171277 0.00036920322 25 0 2263 5.678972 -1.8856743
180 7.1958508 414.27761 0.66906175 0.032042795 0.1525332 25 0 1300 3.3167355 -1.3017771
181 205.52198 428.73336 0.65927429 -0.33114009 -0.086857724 25 0 2128 5.2533398 -1.8010887
182 178.94308 429.5148 0.66807944 0.03345653 0.23442247 25 0 1149 2.9468867 -1.1734086
183 278.74309 431.96748 0.79178828 0.089096741 -0.014557259 25 0 1387 3.2060907 -1.2649395
184 391.33835 433.67162 0.73872125 -0.28289779 0.047332463 25 0 3401 7.9674316 -2.2532959
185 291.8092 436.33169 0.67965549 0.37414657 0.31813592 25 0 1151 2.9339721 -1.1686399
186 137.8295 438.43103 0.69825217 0.38300692 0.26307709 25 0 14616 34.875394 -3.8562978
187 357.89385 451.93411 0.7335684 -0.11095372 0.028167158 25 0 697 1.8406476 -0.66242663
188 408.95609 456.71918 0.80059869 0.088870474 0.081553814 25 0 1609 3.7809368 -1.4439985
189 102.89427 458.14994 0.76791947 -0.0048639375 0.10300056 25 0 7162 16.549253 -3.046946
190 195.95724 459.19225 0.78270677 -0.048505613 0.14779885 25 0 1509 3.5486501 -1.3751579
191 474.48519 460.24115 0.49175089 0.2882262 0.078253885 25 0 58353 164.87629 -5.5428955
192 11.739466 462.66386 0.72779006 0.24857038 0.19317538 25 0 1130 2.7272662 -1.0893188
193 257.77191 467.16175 0.7700718 -0.073205253 0.05889061 25 0 6089 14.067662 -2.8705548
194 475.72449 467.8885 0.77953019 -0.17548232 -0.049609696 25 0 464 1.3025571 -0.28699194
195 389.38223 468.64666 0.56581126 -0.014764729 -0.21094531 25 0 427 1.4316404 -0.38958486
196 307.86144 470.52896 0.69742565 -0.11166533 0.23567772 25 0 3194 7.7919021 -2.2291087
197 160.97713 471.28999 0.79334403 0.16809557 0.179316 25 0 517 1.2608941 -0.25169655
198 385.09098 475.41138 0.68069976 0.35606566 0.25995912 25 0 391 1.2501332 -0.24239074
199 185.61506 476.48396 0.65620929 0.21795852 -0.072919573 25 0 723 1.9104899 -0.70286189
200 110.65304 482.07631 0.72430705 -0.088036495 -0.038648539 25 0 1182 2.8822555 -1.1493312
201 287.15625 491.46909 0.67073747 0.31984551 0.21527276 25 0 360 1.1234199 -0.12635531
202 162.81684 498.66728 0.65626591 -0.80955931 0.22224491 25 0 447 1.235664 -0.22975094
203 208.13004 498.73255 0.80674682 0.078386268 0.1762076 25 0 552 1.3330632 -0.31212683
204 163.72654 502.40502 0.67345342 -0.1438457 0.071167586 25 0 713 1.6963551 -0.57379193
205 210.18683 506.03016 0.71502788 -0.0064571584 0.0488377 25 0 1003 2.5063529 -0.99760554
206 84.515478 509.31746 0.51173258 -0.1404963 -0.053524794 25 0 425 1.2997221 -0.28462626
207 282.67959 509.22528 0.77019625 -0.029538467 0.052496055 25 0 1335 3.093079 -1.2259775
208 293.48817 509.07232 0.73030597 -0.16138389 -0.18006183 25 0 471 1.1280995 -0.13086852
209 37.562593 509.88757 0.69583247 0.22020817 -0.12271286 25 0 613 1.4790947 -0.42498998
210 207.60513 510.00033 0.65019281 0.10792073 -0.14294049 25 0 987 2.4742467 -0.98360748
