id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 275.39703 128.17253 0.66580172 -0.6893955 -0.35280634 25 0 960 1.8903349 -0.6913469
34 122.89707 133.45704 0.60870816 -0.059530828 0.07988499 25 0 1576 3.2183217 -1.2690736
35 490.00431 135.10473 0.6842163 -0.19306243 -0.17100556 25 0 1547 3.4874001 -1.3562544
36 146.83971 138.98304 0.71522477 -0.23474318 -0.18404598 25 0 1719 3.2537048 -1.2809454
37 366.69371 150.67893 0.64066905 -0.019814095 -0.092250849 25 0 9354 19.324191 -3.2152533
38 269.51894 156.22907 0.62938703 -0.010544308 -0.24216315 25 0 2301 4.6304444 -1.6640567
39 454.79555 162.73653 0.69115883 0.023030189 -0.024591616 25 0 7049 14.593863 -2.9104257
40 356.64488 172.22318 0.69406062 -0.46352568 -0.16365864 25 0 42542 84.279814 -4.8143089
41 177.03797 175.88544 0.7922107 -0.25187465 -0.21949445 25 0 679 1.1055141 -0.10891072
42 395.86266 175.83449 0.76839372 0.1435609 0.062456794 25 0 509 1.0857929 -0.08936745
43 124.19703 179.36868 0.67386754 0.042758867 -0.17602288 25 0 1061 1.9926078 -0.74855457
44 196.73176 184.39921 0.66340363 -0.47625135 -0.063524279 25 0 1521 2.7987971 -1.1174285
45 316.87186 184.45933 0.6369936 -0.27475708 0.2564645 25 0 500 1.0704348 -0.073900518
46 448.83916 184.12114 0.75384892 -0.15280296 -0.044788316 25 0 6667 13.112243 -2.7941925
47 134.85519 184.92552 0.71828821 -0.22456851 -0.064956701 25 0 1052 1.9031566 -0.69868631
48 123.40706 187.59455 0.63520548 -0.70662878 -0.21214102 25 0 1285 2.55218 -1.0172782
49 85.837765 193.53166 0.67104555 -0.19564566 0.10916733 25 0 1531 2.9613097 -1.1787096
50 391.82448 193.34968 0.70069319 -0.42660439 -0.044612023 25 0 2337 4.6253762 -1.6628676
51 453.34275 195.29838 0.50903123 -0.51848272 -0.23648132 25 0 384 1.1712386 -0.17161345
52 381.72044 195.60798 0.50035014 0.27777617 0.17557713 25 0 386 1.0436997 -0.046438881
53 197.42231 196.62773 0.54415075 -0.91638043 -0.23310232 25 0 884 1.8816722 -0.68635993
54 392.263 198.4694 0.47898363 -0.38942906 0.10054237 25 0 549 1.4842129 -0.42874048
55 160.00609 199.19237 0.63934939 0.10043665 -0.037345899 25 0 790 1.5546448 -0.47907798
56 42.457183 199.83147 0.6623907 -0.041497228 -0.2121734 25 0 32200 65.404755 -4.5390233
57 138.78284 212.03707 0.66089311 -0.53929609 -0.23492626 25 0 610 1.055292 -0.058431609
58 479.44829 214.02896 0.71547749 -0.11475717 -0.23373175 25 0 1256 2.6903338 -1.0745154
59 440.0641 216.40951 0.82871126 -0.021172569 0.26970373 25 0 530 1.0468824 -0.049744794
60 473.32553 220.10017 0.64820876 -0.14440964 -0.1757837 25 0 2527 5.519027 -1.8546563
61 396.31153 226.15274 0.64805833 -0.2714106 -0.34815872 25 0 925 2.1075523 -0.80944592
62 296.92219 228.26804 0.73416816 -0.31051065 -0.018438621 25 0 1391 2.62939 -1.0496375
63 226.96763 230.0463 0.75942141 -0.21542874 0.015129598 25 0 812 1.3995538 -0.36497399
64 121.42477 231.49573 0.50112885 0.23135592 -0.0027644471 25 0 733 1.4715203 -0.41941567
65 449.92808 234.99734 0.74850656 -0.21322509 -0.085715977 25 0 4507 8.9581476 -2.3805455
66 210.54364 236.90487 0.64532605 -0.42619938 -0.26649107 25 0 2382 4.6871116 -1.6772632
67 322.62745 239.21817 0.65516299 -0.46947458 -0.13822309 25 0 3663 7.4393081 -2.1788314
68 392.84018 240.06955 0.70317309 -0.30055388 -0.14456309 25 0 12588 25.178722 -3.5025842
69 297.69118 241.5296 0.63004755 -0.57999196 -0.02561677 25 0 898 1.8060243 -0.64180898
70 151.06169 247.4899 0.56974496 -0.35065715 -0.15316861 25 0 630 1.2653866 -0.25555806
71 210.99737 248.38927 0.6716965 -0.1015819 0.087906791 25 0 722 1.2971741 -0.28249565
72 401.97806 251.44501 0.64364247 0.027233942 0.17676052 25 0 1480 3.1062342 -1.2305855
73 174.78412 265.0331 0.71990822 -0.2193345 -0.13973279 25 0 4863 9.399093 -2.4327149
74 398.83973 265.01433 0.71448944 -0.24731247 -0.11549906 25 0 6837 13.58199 -2.8324085
75 499.50938 266.52146 0.6536046 -0.76046072 -0.075436021 25 0 1027 2.2608287 -0.88566914
76 4.176112 285.48438 0.69502742 -0.0050449151 -0.027523517 25 0 1196 2.2999738 -0.90430722
77 18.509065 294.78482 0.69883796 -0.41211046 -0.09682786 25 0 662 1.3052982 -0.28927435
78 318.49152 297.73356 0.63224398 -0.63377473 -0.20327927 25 0 4261 8.7268221 -2.3521403
79 9.9904733 299.70331 0.55502808 0.1932503 0.23300181 25 0 950 2.2114882 -0.86171156
80 131.27268 298.58015 0.65088369 -0.54876223 0.12386121 25 0 761 1.406989 -0.37072676
81 38.242087 299.34756 0.56227027 -0.37125562 0.076425492 25 0 817 1.6963824 -0.57380939
82 423.99693 302.71022 0.78855262 -0.098671955 -0.0050950413 25 0 655 1.2580192 -0.24921818
83 21.685433 315.08959 0.75944159 -0.2265262 -0.18865047 25 0 1249 2.326546 -0.9167791
84 165.06256 321.07822 0.79065031 -0.26253659 -0.060528309 25 0 942 1.5336891 -0.46434331
85 396.7065 321.64385 0.62172424 -0.25629285 0.13239245 25 0 718 1.5686073 -0.48878555
86 84.462515 325.68248 0.63795504 -0.57350585 -0.2000911 25 0 2598 5.1837728 -1.7866149
87 210.36842 346.61235 0.66270062 -0.032235601 -0.037377758 25 0 676 1.1416779 -0.14385898
88 23.55994 346.40054 0.6034367 -0.52841084 0.018252858 25 0 686 1.4007251 -0.36588228
89 434.98384 353.43229 0.75446814 -0.074626993 0.44455847 25 0 786 1.5077928 -0.44585419
90 307.00668 359.11872 0.75526812 -0.089634009 -0.15130416 25 0 722 1.2662673 -0.25631347
91 186.24591 362.51748 0.5946695 0.034820713 0.014859948 25 0 3855 8.0019135 -2.2579846
92 328.08778 364.24599 0.59614838 -0.28684518 -0.10064046 25 0 972 2.1579254 -0.83509105
93 245.06723 366.60923 0.646903 -0.35970879 -0.055363475 25 0 19361 39.303125 -3.9860677
94 360.81535 373.93336 0.73084661 -0.13887046 -0.085116905 25 0 1889 3.7462357 -1.4339877
95 172.55624 375.45114 0.52128899 0.22759973 -0.18953065 25 0 1015 2.1173203 -0.8144664
96 224.6414 376.7245 0.63533984 -0.059004469 -0.11316187 25 0 2310 4.6193528 -1.6614528
97 42.371434 377.87454 0.71221792 -0.37201738 -0.16968022 25 0 4485 8.8113046 -2.3626005
98 374.0563 378.34633 0.71233619 -0.12501093 0.0079120588 25 0 1080 2.1173137 -0.81446304
99 445.79519 380.58383 0.649647 -0.34312786 0.12180135 25 0 6703 13.803445 -2.8499687
100 312.41981 391.37922 0.5878291 0.077039066 -0.10408929 25 0 2509 5.3730778 -1.8255578
101 21.525311 391.96824 0.71385183 -0.1904432 -0.24889028 25 0 3066 5.9715281 -1.9402137
102 430.04675 396.90961 0.73167227 -0.65927847 0.02643941 25 0 540 1.1605506 -0.16166023
103 91.20113 398.02132 0.76106963 -0.23684612 -0.2069737 25 0 1359 2.4284188 -0.96330898
104 401.56844 400.81036 0.64003821 -0.10033309 -0.15550229 25 0 1932 4.1368901 -1.541685
105 430.92931 400.46302 0.64861349 -0.24632199 0.05172207 25 0 1572 3.3343326 -1.3075223
106 7.0007243 402.79295 0.79926686 -0.38073899 -0.13861736 25 0 565 1.0335466 -0.035825204
107 193.11195 408.17661 0.69267474 -0.20974583 -0.13716529 25 0 6840 13.57624 -2.8319488
108 323.44535 410.51881 0.51635159 -0.65617991 -0.26527993 25 0 480 1.0899558 -0.093522205
109 222.25586 415.81766 0.65708106 -0.43607816 -0.12312125 25 0 652 1.2072818 -0.20452162
110 358.62625 415.53088 0.64153444 -0.021992324 -0.19300426 25 0 471 1.0439494 -0.046698618
111 219.61625 419.40804 0.62955075 -0.63790758 -0.063292688 25 0 1548 3.1303275 -1.2389744
112 506.49114 421.91106 0.69512141 -0.22480294 -0.28870227 25 0 1970 4.040676 -1.5161351
113 51.638875 424.48114 0.60691684 0.23301633 -0.10210629 25 0 703 1.4408107 -0.39651729
114 75.60171 425.90587 0.72175498 -0.30121906 -0.2727132 25 0 2048 3.9280897 -1.4854535
115 126.37058 444.10916 0.7157387 -0.21671125 -0.27752291 25 0 1944 3.6738225 -1.4127954
116 99.988688 444.91039 0.73446563 0.040215872 -0.01883357 25 0 1022 1.8899879 -0.69114759
117 199.5597 447.5294 0.53601552 0.23271852 -0.12642639 25 0 792 1.6308348 -0.5310249
118 458.23386 447.93596 0.26324009 -0.40117659 -0.11432769 25 0 57556 157.94153 -5.4962409
119 312.04337 449.72299 0.72226319 -0.27360187 -0.090977682 25 0 2935 5.7334099 -1.8960325
120 212.77524 452.04364 0.64179014 -0.59359117 -0.065102217 25 0 1002 1.8712198 -0.680312
121 58.810581 453.67771 0.70108933 0.016264893 -0.051156478 25 0 11682 23.136242 -3.4107321
122 444.39651 464.43551 0.6132502 -0.5994638 0.033288746 25 0 1436 3.0882546 -1.2242828
123 278.58767 467.78988 0.59622118 -0.60768119 -0.21496884 25 0 520 1.0677789 -0.071203331
124 24.080324 473.21116 0.74891752 -0.071656096 -0.099361694 25 0 5495 10.66857 -2.5702655
125 329.49736 472.80091 0.61190736 -0.25897102 -0.2964546 25 0 1028 2.2420993 -0.87663708
126 116.87644 474.43363 0.57660953 0.11656137 0.015778795 25 0 902 1.811071 -0.6448387
127 395.02019 476.49854 0.53350449 -0.26740221 -0.029299399 25 0 57794 130.45486 -5.2886507
128 178.53172 482.63908 0.64531185 0.14934681 -0.14459148 25 0 3925 7.9977618 -2.2574212
129 310.17957 484.72444 0.78740345 -0.54802282 -0.18397423 25 0 633 1.1887221 -0.18770083
130 228.67707 486.09923 0.7370911 -0.35965258 -0.19864028 25 0 3041 5.7901637 -1.9067271
131 106.53829 491.94438 0.62855349 -0.08036628 -0.15843987 25 0 699 1.4040799 -0.36847957
132 31.696032 497.24489 0.74926628 -0.31656547 -0.23787254 25 0 928 1.821873 -0.65129528
