id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 131.86899 121.10416 0.64617001 0.0047081582 0.10134606 25 0 599 1.5974327 -0.50855645
55 232.31602 120.5484 0.61947266 -0.17084745 0.13007013 25 0 558 1.3812215 -0.35065829
56 186.38654 122.16539 0.6343877 -0.63462295 -0.30910096 25 0 460 1.0238411 -0.025581356
57 84.719768 122.16572 0.54871489 0.56327404 0.22688101 25 0 463 1.345532 -0.32223509
58 184.22659 124.12619 0.64570028 0.0018827602 0.020512846 25 0 2189 6.1108086 -1.9652467
59 16.910891 125.94182 0.66606608 0.76309301 0.25577123 25 0 432 1.1852207 -0.18449806
60 208.12297 129.45891 0.6270037 0.017266213 0.27517963 25 0 1824 4.9738718 -1.7417365
61 39.474045 131.24169 0.59509062 0.24262687 -0.011532024 25 0 1130 3.3226105 -1.3036986
62 11.739132 131.97073 0.70435538 -0.063981977 0.2385186 25 0 437 1.2358776 -0.22993863
63 285.63056 132.75745 0.64131618 0.21093348 0.15712427 25 0 520 1.2998772 -0.2847558
64 428.22373 140.77169 0.64982843 -0.017746512 0.095984185 25 0 13020 36.854429 -3.9162242
65 330.92011 146.54592 0.62379511 0.10753633 0.24728211 25 0 2982 8.289654 -2.296341
66 46.75117 147.49621 0.53063854 0.6163055 0.13247966 25 0 676 2.1298485 -0.82087177
67 29.829221 151.63558 0.71264728 0.040229367 0.33480052 25 0 659 1.7910918 -0.63279459
68 129.57728 160.99177 0.64042236 0.34630179 0.063725588 25 0 527 1.4164998 -0.37804126
69 418.17168 162.40755 0.62433522 0.3419955 0.18642489 25 0 50759 144.95764 -5.4031028
70 238.489 166.38934 0.58814466 0.60042962 0.014659561 25 0 533 1.3322042 -0.31142701
71 457.28801 165.8643 0.62777738 -0.057316718 0.11005176 25 0 547 1.6286615 -0.52957707
72 65.57773 173.59881 0.36386887 0.5703431 0.097919941 25 0 292 1.0702266 -0.073689386
73 510.44907 174.08008 0.5836013 0.052020421 0.0422072 25 0 6068 18.727305 -3.1811882
74 258.04208 174.91997 0.62119221 0.10627635 0.065385461 25 0 2024 5.6905784 -1.887891
75 378.28134 174.68317 0.44312111 0.15759814 -0.33881717 25 0 402 1.2699634 -0.25947805
76 196.20351 175.6249 0.60491052 0.098488205 0.037198777 25 0 1015 2.716823 -1.0851534
77 445.81097 176.67675 0.74392631 0.2697495 0.14859123 25 0 399 1.1189418 -0.12201874
78 184.70784 178.30714 0.6507643 -0.293466 0.059780939 25 0 1651 4.3500336 -1.5962315
79 453.33374 183.42726 0.59762669 0.43792211 0.089991162 25 0 2484 7.2175156 -2.1459693
80 48.809121 184.1795 0.63114595 0.025214965 0.13474767 25 0 871 2.5900141 -1.0332553
81 147.04168 184.36678 0.66591594 0.32766978 0.2494876 25 0 2009 5.3435654 -1.8195778
82 443.2224 185.58102 0.60825607 0.1291218 0.20449921 25 0 543 1.6440984 -0.53981954
83 258.74692 187.04543 0.62202291 -0.033797954 -0.0083963961 25 0 1132 2.9724638 -1.1827914
84 453.69861 188.41126 0.6799511 -0.5186153 0.23126306 25 0 909 2.511944 -1.0000249
85 221.28579 189.77608 0.56566655 -0.19372978 -0.018146892 25 0 787 2.2132756 -0.86258872
86 103.67946 190.89651 0.63962443 0.049505324 0.028076638 25 0 40881 117.22291 -5.1725312
87 153.51592 192.14924 0.56619494 -0.14243737 0.06686881 25 0 469 1.1831251 -0.18257667
88 487.13 200.22169 0.59655755 0.22122751 0.14418262 25 0 542 1.8057349 -0.64163499
89 381.15423 202.13091 0.63610904 -0.1341141 -0.014335743 25 0 405 1.255446 -0.24699512
90 200.22505 202.66195 0.6320998 0.21248531 0.31045941 25 0 667 1.6909896 -0.57035236
91 230.42411 203.87289 0.66869603 0.27843659 -0.038650354 25 0 460 1.0367966 -0.039233949
92 98.72822 204.95577 0.62940813 0.14956078 0.0151182 25 0 700 1.9409167 -0.72001722
93 501.87878 207.00864 0.61808985 0.94782185 0.70041825 25 0 516 1.5760919 -0.49395386
94 44.672687 213.81719 0.71293076 -0.053464578 -0.092186722 25 0 450 1.0667428 -0.070149337
95 46.907278 215.30472 0.64046575 0.21195504 0.17588756 25 0 491 1.3200476 -0.301474
96 457.74639 216.24407 0.69607986 0.0045598865 0.045695841 25 0 1176 3.3095939 -1.2994368
97 20.031606 217.60013 0.70243629 0.20227613 0.36994699 25 0 1969 5.187528 -1.7874011
98 358.4753 218.49917 0.54182848 0.54849873 0.11507884 25 0 1276 3.673659 -1.4127471
99 288.72996 220.47846 0.54997852 -0.55509498 -0.022449059 25 0 624 1.7864643 -0.62998586
100 182.71566 222.02223 0.60330002 0.089183964 -0.027258754 25 0 1055 2.8996264 -1.1558551
101 510.92254 224.91362 0.87258641 0.30446582 0.48280271 25 0 3274 8.113656 -2.2730415
102 271.9708 227.311 0.65764938 0.1243467 0.15954426 25 0 3117 8.4937765 -2.3227521
103 384.26999 229.42357 0.62245221 0.40997307 0.12429666 25 0 4213 11.792654 -2.6790289
104 454.50926 230.04841 0.58105001 0.042503272 -0.070278725 25 0 12581 37.330585 -3.930162
105 359.23127 231.76316 0.62011281 -0.23970534 0.015368088 25 0 1081 2.9832619 -1.1867285
106 212.59658 237.98217 0.65472832 -0.34699519 -0.1469496 25 0 696 1.6496556 -0.54348319
107 272.51202 239.00557 0.7022147 0.085889386 -0.0030187389 25 0 919 2.2460954 -0.87857051
108 463.64023 241.51531 0.57355888 0.48002588 0.17380471 25 0 1593 4.841479 -1.7124451
109 62.976458 242.63502 0.57568997 -0.16041602 0.20791865 25 0 454 1.2534738 -0.24528816
110 460.42785 255.00565 0.59227499 0.020300576 -0.077784684 25 0 6543 18.896313 -3.1909427
111 236.14993 255.59254 0.64896471 -0.092668334 0.16099388 25 0 5202 14.425141 -2.8978001
112 8.5524142 256.47976 0.64291818 0.40417525 0.054985713 25 0 940 2.5029901 -0.99614783
113 298.35148 258.10839 0.68382514 0.19338064 -0.12940612 25 0 503 1.2417084 -0.23504902
114 364.00543 264.22704 0.62925937 0.31922167 0.53054634 25 0 378 1.01762 -0.018964043
115 136.98602 265.86521 0.69490709 -0.051754776 -0.16977326 25 0 486 1.0979279 -0.10143451
116 65.541947 276.45968 0.53172544 0.60876727 0.034549919 25 0 1201 3.4837585 -1.3551201
117 121.90176 278.10402 0.85954623 0.39836004 -0.31656855 25 0 506 1.0359617 -0.038359212
118 79.649681 285.66714 0.6522778 0.27094885 0.10362453 25 0 784 1.9893343 -0.74676945
119 380.13142 287.87147 0.65053997 -0.043793511 0.082519797 25 0 5928 16.942146 -3.0724211
120 192.63802 289.18046 0.64216256 -0.184243 -0.04946072 25 0 927 2.4126882 -0.95625301
121 99.679781 290.38452 0.48271248 0.55562727 -0.11648559 25 0 921 2.7497421 -1.0982299
122 71.38106 290.52377 0.61088287 -0.22359436 0.18474511 25 0 1193 3.1687009 -1.2522031
123 485.79207 292.63034 0.60516406 0.35942011 0.29102128 25 0 673 2.3010456 -0.90481307
124 23.961474 295.57492 0.6999559 0.17342397 0.40199714 25 0 536 1.3533447 -0.32852109
125 168.64317 299.98056 0.65162439 -0.14360823 -0.14067157 25 0 564 1.3433892 -0.32050463
126 83.053884 306.16206 0.66871998 0.20466943 0.10825154 25 0 1509 4.1299821 -1.5398704
127 430.77633 306.03477 0.60465752 -0.19596834 -0.035799476 25 0 312 1.1189816 -0.12205737
128 226.54028 311.6716 0.59315796 0.50963251 0.10534434 25 0 772 2.1381653 -0.82510319
129 458.38554 311.46674 0.50872557 0.38805378 0.059279565 25 0 719 2.5374731 -1.0110036
130 145.78161 316.41474 0.6221158 -0.092276571 0.12790136 25 0 3314 9.2598164 -2.4165059
131 6.1658255 318.19841 0.6862659 0.10062975 0.030158678 25 0 967 2.4926881 -0.99166984
132 21.831423 318.09019 0.67783618 -0.0037491914 0.059842054 25 0 2429 6.7282313 -2.0697523
133 67.896919 320.2037 0.62411843 -0.025195696 0.18743612 25 0 379 1.0429717 -0.045681345
134 195.24452 325.801 0.66026643 -0.46154366 -0.18336689 25 0 409 1.0688501 -0.072291986
135 338.18955 328.17171 0.64009466 -0.0053235615 0.013123144 25 0 625 1.8009639 -0.63876251
136 270.92423 331.0957 0.56340929 -0.3135515 0.0058233482 25 0 378 1.1134212 -0.11664872
137 28.389395 335.45673 0.57963294 0.46623039 0.10280349 25 0 4154 12.080519 -2.705214
138 295.47411 335.45647 0.55348331 0.64826042 0.060746007 25 0 443 1.2058816 -0.20326171
139 38.554898 336.42035 0.62678596 -0.42478613 0.074199452 25 0 11251 31.528704 -3.7467653
140 388.38038 335.77413 0.70823141 -0.15065885 -0.044375881 25 0 481 1.3165379 -0.29858344
141 271.69689 336.89109 0.66495288 0.1901342 -0.039624691 25 0 929 2.5122431 -1.0001542
142 84.769594 337.40557 0.57222411 0.15752311 0.23546428 25 0 881 2.4299454 -0.96399131
143 496.76569 343.27174 0.7029904 0.20621079 0.387961 25 0 860 2.3907964 -0.9463565
144 267.79136 346.72821 0.72736661 -0.36353688 0.14270006 25 0 491 1.2757428 -0.26440782
145 368.58587 349.29658 0.57861681 -0.54971913 0.0049309812 25 0 613 1.8824919 -0.68683282
146 247.81307 353.00585 0.66559014 0.012808604 0.049299896 25 0 5625 15.653285 -2.9865137
147 389.90364 354.36941 0.63224787 0.04839913 0.11374631 25 0 995 2.9253583 -1.1654477
148 29.939118 355.39585 0.65205328 -0.4438492 0.22596093 25 0 855 2.3651587 -0.93465074
149 20.31559 355.74494 0.58867709 -0.1864036 0.037600418 25 0 445 1.2773718 -0.26579332
150 2.5363845 357.35934 0.62438032 -0.45419686 -0.014205152 25 0 776 2.0619084 -0.7856734
151 306.78655 356.92889 0.64044723 0.12764271 0.04585256 25 0 25912 73.61919 -4.6674776
152 30.127337 359.23249 0.67293908 -0.10868023 0.18158067 25 0 1381 3.7054834 -1.4221122
153 31.178508 362.58471 0.70614125 -0.54133816 0.289836 25 0 632 1.6143455 -0.51999125
154 422.62303 363.9564 0.63133306 -0.033520078 -0.091941395 25 0 1772 5.1681696 -1.7833419
155 234.02502 366.01209 0.69745587 0.057632554 0.0923534 25 0 1798 4.894586 -1.7242899
156 286.1764 367.20568 0.66911391 0.18262755 0.10523362 25 0 2905 8.0444621 -2.2637425
157 435.90191 368.27269 0.66066279 -0.096077043 0.042058444 25 0 1142 3.4719099 -1.3514211
158 103.65491 368.76687 0.61644586 0.19611205 0.030542486 25 0 4715 13.721442 -2.8434994
159 146.97557 369.27351 0.57269836 0.087312545 0.30044905 25 0 454 1.3553323 -0.33011445
160 507.55502 370.35029 0.65159249 -0.4028963 0.047462269 25 0 8199 22.853113 -3.3973634
161 30.906642 371.81461 0.62091448 0.17401684 0.064531846 25 0 528 1.4997097 -0.44001803
162 11.184696 375.5646 0.71628764 0.074360152 0.1929473 25 0 759 2.0222603 -0.76459266
163 374.11586 381.60761 0.61527926 0.29012144 0.26465428 25 0 3023 8.7446814 -2.35436
164 82.883867 382.90139 0.67281153 0.096653989 0.12415284 25 0 3973 11.143078 -2.6175129
165 128.6349 384.58098 0.68503509 -0.040576102 0.27134642 25 0 554 1.4134457 -0.37569783
166 235.36737 385.89626 0.61671359 -0.06610083 -0.10572052 25 0 556 1.5759763 -0.49387422
167 492.18247 386.9808 0.69021453 -0.016971234 0.6699299 25 0 537 1.5601199 -0.48289496
168 108.27466 387.76885 0.66525665 -0.099352572 0.15231906 25 0 381 1.0700171 -0.073476818
169 13.202369 388.88441 0.66008334 0.039557111 0.1341215 25 0 991 2.8032313 -1.1191473
170 152.63931 388.81265 0.60808596 0.25853537 0.013040284 25 0 1328 3.8143036 -1.4535381
171 492.84014 390.37766 0.66800222 0.017944078 0.25589577 25 0 1986 5.7299519 -1.8953774
172 463.40604 390.75053 0.59202268 0.16118839 -0.064610852 25 0 2014 6.1557021 -1.973194
173 68.248077 393.83388 0.69151667 -0.11488096 0.00016981222 25 0 582 1.5321471 -0.46325116
174 254.6719 398.71302 0.62245724 0.22228571 0.044996252 25 0 7455 21.351925 -3.3235926
175 385.22722 400.50206 0.61045385 0.087855173 0.16178926 25 0 631 2.0482246 -0.77844393
176 283.88765 406.28697 0.66641426 0.35731305 0.20644321 25 0 662 1.8105209 -0.64450885
177 420.77507 405.73582 0.73219635 0.2042269 0.22584901 25 0 562 1.673173 -0.55885212
178 11.516415 409.94389 0.62316129 0.0077809858 -0.016434872 25 0 825 2.3473492 -0.92644426
179 281.18512 409.89908 0.66437367 0.044879902 0.0040869215 25 0 2139 6.1306557 -1.9687673
180 502.62384 409.92417 0.62925594 0.6087933 0.29097724 25 0 350 1.3357953 -0.31434979
181 113.1438 415.26056 0.66562195 0.017021534 0.1689052 25 0 939 2.5709156 -1.0252195
182 137.21648 416.6786 0.65133267 -0.16046678 0.12190449 25 0 2159 6.0129364 -1.9477165
183 313.08282 426.7181 0.58758182 0.30693753 0.47194547 25 0 343 1.099506 -0.10299401
184 187.98353 434.70353 0.62995115 0.17973893 0.15965414 25 0 2109 6.0404948 -1.9526813
185 161.3728 435.55304 0.48266409 0.56272743 0.025386965 25 0 698 2.236895 -0.87411398
186 261.21625 438.08554 0.610971 0.1678474 0.11975878 25 0 1020 3.0969051 -1.2273197
187 373.90839 439.82737 0.6760068 0.11388496 0.086230999 25 0 3431 9.7659465 -2.4742858
188 274.30538 442.48779 0.65149566 -0.16640375 0.258742 25 0 1056 2.9361574 -1.1694483
189 120.46628 444.55173 0.54501712 0.63193126 0.10520865 25 0 10617 31.680383 -3.7519761
190 492.24526 451.10029 0.63460609 -0.10074656 0.1714641 25 0 224 1.0148232 -0.015976002
191 506.4614 454.29349 0.55632711 0.23016287 0.051194364 25 0 1669 5.5014204 -1.8511871
192 408.68095 456.75451 0.51721449 0.3622035 0.10793934 25 0 220 1.0092777 -0.01002674
193 340.32056 458.05038 0.56870415 -0.075359569 0.040453635 25 0 572 1.9110066 -0.70315549
194 464.379 459.18753 0.64283844 -0.29836802 -0.013080925 25 0 279 1.0100648 -0.010873127
195 391.56369 462.91717 0.59455556 -0.027446329 -0.11703058 25 0 1066 3.4156947 -1.3336976
196 85.541276 464.07532 0.59118056 0.01119086 -0.098397347 25 0 4946 14.667189 -2.9158672
197 178.43525 465.26262 0.57628416 0.25353397 -0.022349163 25 0 968 2.9931482 -1.1903206
198 456.99728 466.50892 0.49966869 0.041403985 0.1402219 25 0 58656 178.77769 -5.6307833
199 240.22751 473.25874 0.64804728 0.19487386 0.10558538 25 0 4968 14.348762 -2.8920361
200 458.24932 474.196 0.60363858 -0.0016838688 0.24791345 25 0 385 1.3297262 -0.30940555
201 371.83275 474.88959 0.65925777 -0.10935021 -0.034144807 25 0 586 1.8731178 -0.68141271
202 143.49576 477.37049 0.50664737 -0.016970264 0.033154769 25 0 347 1.2152486 -0.21166283
203 290.27142 476.45717 0.62862049 -0.29126981 0.14180472 25 0 2761 7.8897101 -2.2426526
204 367.67955 481.65331 0.51535318 0.28139255 0.10455368 25 0 346 1.42157 -0.38192062
205 168.26935 482.42101 0.59106733 -0.23646413 0.2543763 25 0 746 2.2997574 -0.90420506
206 245.92985 487.01713 0.68298943 0.2122946 0.35524606 25 0 308 1.0189756 -0.020409418
207 93.253911 487.92114 0.64183 0.11246376 -0.021328922 25 0 1092 3.2209116 -1.269947
208 145.26732 504.64013 0.74867251 -0.075290887 0.38283011 25 0 604 1.5822142 -0.49816321
209 190.62524 504.74759 0.62176844 0.082851109 -0.02316845 25 0 442 1.261472 -0.25219404
210 146.12148 508.44782 0.58704926 0.32205503 0.2989736 25 0 622 1.7416543 -0.60240487
