id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 150.1953 107.1347 0.57943428 -0.28614641 -0.081380752 25 0 422.79479 1.280366 -0.26833534
31 278.68657 107.94192 0.61013738 -0.69667673 -0.29581766 25 0 855.62888 2.3237502 -0.91547362
32 282.62055 109.60241 0.60220856 -0.72985245 -0.33893736 25 0 933.54487 2.4525818 -0.97405875
33 180.854 110.67617 0.51672864 -0.089653315 -0.14764739 25 0 1122.5917 3.1970173 -1.2618625
34 110.75621 114.22256 0.6153566 -0.91337819 -0.11176083 25 0 355.88527 1.0079944 -0.0086453305
35 48.674602 114.51501 0.50419797 0.087277379 -0.095956344 25 0 2497.8797 6.9120814 -2.0990221
36 503.95707 117.34078 0.65036809 -0.055079941 -0.061687998 25 0 1736.783 4.4150632 -1.6123423
37 484.1546 120.74244 0.59395442 -0.083520817 -0.026161415 25 0 1645.0721 4.5417686 -1.6430625
38 327.42615 126.12809 0.53037757 -0.45785429 -0.32332221 25 0 362.8121 1.2349462 -0.22912007
39 213.99631 127.85648 0.53119567 -0.13324187 -0.15118479 25 0 12686.048 36.074923 -3.8930135
40 231.32179 127.96722 0.6933367 0.29521227 -0.019376698 25 0 838.1736 1.9415332 -0.72036207
41 241.40173 129.43605 0.58415976 0.11371886 -0.22886376 25 0 1225.2077 3.1043206 -1.2299164
42 297.95767 129.15144 0.57123957 -0.24027644 -0.22289767 25 0 811.58465 2.4007162 -0.95085204
43 93.13828 131.3789 0.51571272 0.057416483 -0.23496416 25 0 379.92793 1.1010774 -0.10454467
44 145.34322 134.47208 0.52995366 -0.58582194 -0.064225795 25 0 1310.326 3.5895615 -1.3876035
45 169.26152 139.98173 0.55194742 -0.079952523 -0.22575061 25 0 1289.5572 3.4484446 -1.3440581
46 0.696286 141.2079 0.55531115 -0.3298201 -0.11842175 25 0 863.07847 2.5445798 -1.0140402
47 388.9702 151.74724 0.49505835 -0.14118585 -0.15698093 25 0 7987.4644 23.182566 -3.4129038
48 7.9283971 157.57771 0.56316271 -0.27832432 -0.028542493 25 0 478.76319 1.3117883 -0.2946594
49 291.99837 157.18192 0.58511107 -0.21441628 -0.23118574 25 0 2279.5088 6.1472913 -1.9717095
50 477.22587 163.79502 0.59350352 -0.12873283 -0.068908055 25 0 6376.9284 17.228944 -3.0906467
51 378.88872 173.30314 0.56138072 -0.24836866 -0.15447025 25 0 36283.291 96.976472 -4.966666
52 418.14271 176.78256 0.61630655 0.017258042 -0.10632869 25 0 374.34756 1.1947114 -0.1931575
53 219.08645 185.43556 0.51438142 0.22371958 -0.02766073 25 0 1191.2784 3.2962324 -1.2950446
54 471.24128 185.14274 0.61745307 -0.061072776 -0.1125721 25 0 5477.9654 14.535948 -2.9061084
55 157.39162 186.00037 0.65568318 -0.10009175 -0.22514403 25 0 814.71137 1.9606894 -0.73102199
56 145.71882 188.50077 0.48798877 -0.0024743594 -0.034110341 25 0 1062.1085 3.0332407 -1.2047672
57 9.9786682 194.34416 0.6573379 -0.27918304 -0.27781126 25 0 563.70042 1.488434 -0.43182396
58 108.15921 194.61116 0.50920604 0.070637249 -0.043741043 25 0 1112.9841 3.0156537 -1.1984537
59 414.13643 194.43419 0.53555761 -0.04367847 -0.13804209 25 0 1858.1849 5.2663 -1.803764
60 475.94316 196.30366 0.60144158 -0.28362196 -0.28501721 25 0 583.10054 1.5879693 -0.50210525
61 403.97032 196.66325 0.44832434 0.016834777 -0.045971908 25 0 405.98605 1.5400915 -0.46886631
62 219.88399 197.47942 0.47890265 0.083511074 -0.022858245 25 0 700.74024 2.0389254 -0.77350335
63 182.44206 200.2904 0.72190249 0.088905153 -0.21308369 25 0 590.29761 1.3014855 -0.28609834
64 414.4727 199.44545 0.31852798 0.57091583 -0.045980125 25 0 363.66307 1.3710483 -0.34263185
65 64.777193 200.96979 0.55745769 -0.15435834 -0.19460593 25 0 30171.139 84.159406 -4.8127567
66 447.84176 211.35718 0.56770852 -0.0099434946 0.035791329 25 0 396.40353 1.2223787 -0.21801444
67 161.37915 213.13191 0.65195811 -0.085456401 -0.066438538 25 0 476.26967 1.1686003 -0.16916496
68 501.70084 215.07034 0.55793212 -0.37227046 -0.17732962 25 0 1135.7388 3.143603 -1.2435692
69 462.34183 217.42847 0.43242853 -0.41948455 -0.0021225749 25 0 324.34894 1.1127826 -0.11602582
70 495.61029 221.14044 0.56376319 -0.2925642 -0.18467076 25 0 2282.0831 6.3687394 -2.0101337
71 418.56806 227.20176 0.61645432 0.2013096 -0.27021131 25 0 754.97961 2.027843 -0.76758584
72 319.42682 229.23814 0.58465171 -0.006122398 -0.28851478 25 0 1100.5196 2.9940847 -1.1906602
73 249.64319 231.17332 0.46063325 -0.18993679 -0.35771891 25 0 459.4738 1.4445424 -0.39932576
74 143.80157 232.35227 0.50552185 -0.07221206 0.018149556 25 0 692.62595 1.9599506 -0.73061283
75 472.3082 236.07965 0.58279868 -0.12056178 -0.19487809 25 0 3454.2283 9.1951328 -2.408895
76 232.89329 237.76253 0.45730846 -0.062555093 -0.13838018 25 0 1814.7788 5.436582 -1.8383149
77 345.16423 240.20718 0.56778737 -0.19298239 -0.20356998 25 0 3276.2854 8.8671392 -2.3694588
78 415.07631 241.0621 0.57070501 -0.15418203 -0.15395822 25 0 10888.137 29.512911 -3.6750301
79 320.15298 242.42512 0.57278764 0.16276478 -0.15291421 25 0 703.10304 1.8329046 -0.65784962
80 173.38649 248.50894 0.50035096 -0.77403258 -0.14623535 25 0 440.79764 1.1917305 -0.19044514
81 233.3972 249.50427 0.53052095 -0.61660013 -0.18464136 25 0 476.03146 1.2916001 -0.27782014
82 424.27573 252.51428 0.55217749 -0.2836095 0.0038632252 25 0 1281.9387 3.4304391 -1.3383743
83 197.05189 266.00432 0.57983473 -0.087349695 -0.14136624 25 0 4029.1856 10.895472 -2.5931151
84 421.09752 266.0119 0.57692236 -0.19364369 -0.17700392 25 0 5722.4019 15.360161 -2.9659894
85 26.468487 286.40834 0.5337203 -0.52311433 -0.074345411 25 0 899.05493 2.4932518 -0.99191535
86 40.645166 295.79275 0.52092051 -0.041932507 -0.15680257 25 0 530.86433 1.5206951 -0.45510535
87 340.86744 298.51597 0.48899341 -0.01682519 -0.017505914 25 0 3512.5268 9.8764974 -2.4865074
88 153.43214 299.59743 0.60991323 -0.88484243 -0.23833279 25 0 572.64435 1.3143773 -0.29680015
89 32.294746 300.60423 0.57490981 -0.29759331 -0.075833876 25 0 922.13789 2.4234698 -0.96109402
90 60.43119 300.47421 0.53302016 0.59646257 -0.21028124 25 0 762.42245 2.1807229 -0.84650121
91 446.38846 303.5939 0.67425478 -0.27671255 0.058196143 25 0 628.7506 1.4336361 -0.39109732
92 43.997182 316.15147 0.60877253 -0.1016796 -0.17788746 25 0 1069.5149 2.8899669 -1.1522322
93 187.27453 322.14241 0.40607508 -0.32385012 -0.5071439 25 0 508.39064 1.5481845 -0.47455682
94 419.09574 322.29806 0.4708915 -0.19174201 0.1323647 25 0 653.33103 1.8664115 -0.6775185
95 106.47671 326.75199 0.51716394 0.085799608 -0.2549071 25 0 2232.9038 6.0746864 -1.9588097
96 298.94027 338.6931 0.46406391 -0.26458851 0.020139461 25 0 443.51308 1.3833369 -0.35231992
97 0.15567725 346.26341 0.88395881 0.17037426 0.36340173 25 0 8408.7905 18.607917 -3.1742444
98 256.30404 346.06183 0.60753643 -0.2015497 -0.097006106 25 0 473.34712 1.1496294 -0.15139468
99 232.34238 347.2747 0.57763046 -0.63122113 -0.42978694 25 0 628.84513 1.5289501 -0.46098324
100 45.628611 347.47502 0.57206739 0.047060167 -0.099983984 25 0 711.80034 1.8161996 -0.64790896
101 457.29925 354.47768 0.58515183 0.13155595 0.2974226 25 0 701.09343 1.613018 -0.51909804
102 329.40399 359.98261 0.61015479 -0.40784221 -0.42293498 25 0 582.3516 1.4006296 -0.36580823
103 208.42464 363.44856 0.57687405 -0.6897646 -0.20047981 25 0 3590.1632 8.9719372 -2.3822156
104 350.60556 365.13348 0.7108822 -0.24762153 -0.31704021 25 0 838.32574 1.8770469 -0.68368783
105 267.46269 367.5593 0.55677528 -0.67639268 -0.19718228 25 0 16427.011 42.253617 -4.0646597
106 383.28736 374.86825 0.60477164 -0.38057513 -0.17698155 25 0 1598.5093 4.0812474 -1.5269823
107 194.63568 376.55205 0.47657214 -0.53220118 -0.12133903 25 0 1010.5483 2.7065495 -1.08104
108 246.86175 377.72712 0.50949334 -0.15435607 -0.12127288 25 0 1981.7745 5.4759542 -1.8461495
109 64.489921 378.90997 0.56080151 -0.12181012 -0.27842141 25 0 3773.4123 10.308537 -2.5329926
110 396.50344 379.21071 0.62285465 -0.64156677 -0.32466046 25 0 861.73593 2.0392819 -0.77369316
111 468.06836 381.54692 0.56480986 -0.092955669 0.041810976 25 0 6692.4694 17.881539 -3.1310123
112 334.73782 392.31108 0.55701763 -0.47200686 -0.2049778 25 0 2544.8257 6.7372287 -2.0712032
113 43.731154 393.02419 0.61267258 -0.18523876 -0.24065173 25 0 2978.3888 7.7881086 -2.22858
114 89.463119 394.69205 0.60794462 -0.43750249 -0.39037216 25 0 505.07939 1.2349693 -0.22914043
115 196.0844 396.39419 0.51863756 -0.60466723 -0.057281996 25 0 437.15632 1.0469897 -0.049856054
116 113.44244 399.0892 0.59821463 -0.081715163 -0.19235806 25 0 1151.4713 2.842016 -1.1340663
117 423.95027 401.79968 0.55010406 -0.23955813 -0.13106769 25 0 1954.6674 5.2949385 -1.8096523
118 453.29138 401.43788 0.58062946 -0.91378801 -0.03525053 25 0 1499.3845 3.7517038 -1.4355714
119 28.94438 403.9723 0.54863293 -0.26160184 -0.37969426 25 0 500.23336 1.3230285 -0.30392298
120 215.378 409.3122 0.58741562 0.071038315 -0.21275011 25 0 5779.2555 14.792132 -2.9250769
121 345.81508 411.45481 0.62378513 -0.50587931 -0.41602375 25 0 660.94113 1.6449539 -0.54038433
122 244.37311 416.84468 0.64365383 -0.089850093 -0.38422684 25 0 610.1957 1.4003722 -0.36560874
123 241.84488 420.52891 0.57440829 -0.41629017 -0.043935434 25 0 1440.4579 3.6316873 -1.4002711
124 74.076147 425.48147 0.45104518 0.13771477 -0.021687113 25 0 621.99187 1.6822301 -0.56471349
125 97.952838 426.98626 0.59511622 -0.16197071 -0.23658406 25 0 1834.9791 4.6379116 -1.6658062
126 148.4968 445.10859 0.60215278 -0.29348678 -0.34862429 25 0 1818.8998 4.5434046 -1.6434535
127 122.08948 445.91781 0.61518855 -0.44225089 -0.27890805 25 0 942.98101 2.1877696 -0.85000395
128 221.82394 448.57897 0.51679265 0.025305103 -0.13645867 25 0 855.5861 2.2096449 -0.86080621
129 480.74352 448.88572 0.22915668 -0.40703077 -0.15020479 25 0 60541.13 190.84847 -5.7017217
130 334.4559 450.69859 0.64564098 -0.54857715 -0.193114 25 0 2644.6624 6.4513341 -2.0241238
131 234.9456 453.10992 0.54062022 -0.54601572 -0.057035405 25 0 951.31203 2.2811549 -0.89538695
132 81.090677 454.74766 0.60451054 -0.15621432 -0.16904498 25 0 11271.798 29.686205 -3.6813867
133 466.75057 465.50321 0.57665447 -0.50485752 -0.027490561 25 0 1676.16 4.2435263 -1.5693172
134 301.0702 468.86065 0.59126692 -0.42731117 -0.27111676 25 0 585.5278 1.2773549 -0.26577891
135 46.217561 474.2131 0.65324295 0.043908801 -0.18453558 25 0 5127.7194 12.954216 -2.7810279
136 352.00852 473.77983 0.63610528 -0.25936378 -0.15856898 25 0 1206.2974 2.864837 -1.1427498
137 139.04595 475.47904 0.54443062 0.041781436 -0.019534632 25 0 997.5652 2.5316528 -1.0085104
138 417.41404 477.47945 0.51016809 -0.70452698 -0.099777519 25 0 60722.284 166.38725 -5.5528001
139 200.72472 483.67912 0.56534707 0.021369281 -0.13222059 25 0 3795.5026 10.056741 -2.5061432
140 332.35949 485.94201 0.59463815 -0.8060333 -0.25436894 25 0 501.8739 1.0173249 -0.018649151
141 104.12484 487.52909 0.57253517 0.13012494 0.2232951 25 0 452.90264 1.043544 -0.046276945
142 250.82196 487.20764 0.59133335 -0.40410304 -0.25068296 25 0 2624.9507 6.7692933 -2.0763583
143 128.71504 492.98231 0.50548429 -0.1709998 -0.17478041 25 0 779.21948 2.0641403 -0.78684802
144 53.894725 498.12081 0.64743091 -0.11100051 -0.043076076 25 0 1018.3862 2.545765 -1.0145458
