id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 138.70428 211.95443 0.76863836 -0.3055371 -0.28372207 25 0 498.31318 1.0129709 -0.013992459
57 37.131273 213.80495 0.63708708 -0.32523732 -0.18820587 25 0 405.49659 1.0537714 -0.056865993
58 478.88481 214.0019 0.68832504 -0.14970566 -0.047914224 25 0 1305.5097 3.0282772 -1.2029891
59 472.81709 220.14531 0.61197816 -0.36975001 -0.12031452 25 0 2231.7803 5.2786018 -1.8062973
60 395.54213 226.33609 0.56900662 -0.36110303 -0.047166042 25 0 633.76572 1.5468758 -0.47363858
61 296.43754 228.21076 0.62259109 -0.50091273 -0.20354257 25 0 912.91307 2.1170784 -0.81434236
62 227.14611 229.98217 0.65236424 -0.38634346 -0.048229619 25 0 550.45571 1.1981526 -0.19628038
63 121.1976 231.20667 0.60830099 -0.45041549 -0.13105284 25 0 746.73538 1.7473513 -0.60595058
64 449.449 235.2004 0.6305776 -0.1957815 -0.24974879 25 0 3176.1594 7.1513597 -2.1359716
65 210.28282 236.70502 0.625986 -0.47287691 -0.11264187 25 0 1975.8526 4.415331 -1.6124082
66 322.11098 239.19718 0.59914482 -0.23861865 -0.18153851 25 0 2985.676 7.0127282 -2.1147175
67 392.16876 240.14622 0.62163106 -0.28433732 -0.14974233 25 0 10109.829 23.559133 -3.4303982
68 297.33256 241.45785 0.62376995 -0.095113541 -0.084746966 25 0 675.20631 1.6147622 -0.52027144
69 150.86551 247.33187 0.59304812 -0.24207228 -0.10511612 25 0 499.55388 1.1911187 -0.18988765
70 210.95566 248.44897 0.57921238 -0.28391027 -0.0061513486 25 0 559.53308 1.360808 -0.33449216
71 401.43385 251.61624 0.60046426 -0.51435759 -0.14726349 25 0 1252.1848 2.9828405 -1.1865751
72 174.48446 264.85066 0.58784326 -0.22238265 -0.28519058 25 0 3359.3864 7.8113466 -2.2318148
73 398.29859 265.0678 0.64240395 -0.29883059 -0.20852844 25 0 5137.9968 11.473493 -2.6492391
74 498.9124 266.38733 0.59671902 0.0015393499 0.14504062 25 0 1102.307 2.6763906 -1.0688738
75 3.8895625 285.32617 0.66776065 -0.24780524 -0.09773605 25 0 1071.6828 2.490818 -0.990855
76 18.059329 294.55843 0.49084037 0.61175937 0.26379663 25 0 454.02814 1.350667 -0.32637073
77 318.0795 297.54428 0.58941206 -0.12872098 -0.0049413307 25 0 3598.0504 8.2733637 -2.2942053
78 9.6649677 299.45882 0.62625029 -0.56803338 -0.036484887 25 0 805.79434 1.9277686 -0.71263725
79 37.933441 299.30496 0.60517945 -0.33837015 -0.19049114 25 0 804.57335 1.9654765 -0.73366961
80 130.99488 298.37638 0.49657583 -0.01229175 0.080240855 25 0 575.06151 1.5382732 -0.46758367
81 423.4439 302.82545 0.49359123 0.38870327 -0.27265455 25 0 394.11432 1.0262344 -0.028116373
82 21.358492 315.02504 0.67526554 -0.25109946 -0.17549863 25 0 996.38634 2.26189 -0.88617872
83 164.84378 320.85821 0.65443921 -0.18286213 0.08062712 25 0 667.93709 1.4583248 -0.40963569
84 396.2229 321.39387 0.48208512 -0.30215957 -0.26333906 25 0 655.24112 1.6846096 -0.56624819
85 84.087307 325.47862 0.60375306 -0.17743028 -0.098451299 25 0 2296.097 5.3058028 -1.8118778
86 276.04933 337.47278 0.47846695 -0.15390459 0.03121437 25 0 408.63933 1.0336688 -0.035953486
87 210.11881 346.24344 0.67530648 -0.4509313 -0.18232585 25 0 760.98642 1.6174478 -0.52207571
88 23.055771 346.29224 0.5109674 -0.096944348 0.17257084 25 0 604.91874 1.6290464 -0.52983365
89 434.41463 353.19363 0.48967779 -0.50167518 0.13109986 25 0 616.34144 1.4776964 -0.42396306
90 306.74078 358.94124 0.65366086 -0.38546444 -0.43541369 25 0 507.51099 1.0170757 -0.018383155
91 186.10577 362.30829 0.59141248 -0.23265843 -0.15151682 25 0 3585.9543 8.2635548 -2.2929173
92 327.77508 364.03615 0.63762001 -0.16402791 -0.16497799 25 0 808.68846 1.7222146 -0.59021819
93 244.77602 366.58975 0.56865249 -0.51602147 -0.047155787 25 0 14597.393 33.920303 -3.8261493
94 360.36184 373.71597 0.65666179 -0.42706106 -0.038772488 25 0 1412.4493 2.9527595 -1.1755702
95 172.26045 375.33356 0.61426112 -0.33164538 -0.17064092 25 0 1140.1788 2.4073077 -0.953829
96 224.38304 376.60713 0.6439379 -0.64819705 -0.098748962 25 0 1913.0439 4.016602 -1.509647
97 42.02957 377.68882 0.65117753 -0.20330993 -0.060052479 25 0 3807.092 8.6252173 -2.3394251
98 373.64235 378.00355 0.63967946 -0.44947745 -0.17185176 25 0 896.93468 1.8705815 -0.67994157
99 445.29006 380.32048 0.5895195 -0.071796617 -0.090202602 25 0 6311.1195 14.998992 -2.9401552
100 311.95741 391.15913 0.6014576 -0.3601209 -0.1867859 25 0 2553.5867 5.9604583 -1.9381991
101 21.181715 391.81456 0.64883162 -0.3826322 -0.1890647 25 0 2794.1383 6.5593752 -2.0421562
102 173.66755 395.33626 0.54461878 -0.86073902 -0.08445768 25 0 476.01779 1.0294746 -0.0315391
103 90.793125 397.84579 0.64801828 -0.43294522 -0.3272044 25 0 1153.8489 2.5079737 -0.99830745
104 430.51813 400.32607 0.61419231 -0.68165988 -0.17182067 25 0 1485.7198 3.2907145 -1.2932255
105 401.17761 400.58034 0.63956264 -0.36358458 -0.014560592 25 0 1859.6645 4.0730594 -1.5248019
106 192.89312 408.10006 0.62231487 -0.43563181 -0.23864512 25 0 5805.1942 13.502635 -2.8260463
107 323.00746 410.30505 0.59282376 -0.6239957 -0.30491212 25 0 595.27084 1.1829577 -0.18242302
108 358.46214 415.34624 0.50625268 -0.6900409 -0.01038946 25 0 437.47567 1.0744593 -0.077974896
109 222.01948 415.49365 0.53087992 -0.10438495 -0.060223584 25 0 565.02086 1.2650049 -0.25523048
110 219.30428 419.36226 0.54938815 -0.047219067 -0.13921149 25 0 1181.6061 2.638132 -1.0532413
111 506.08645 421.85943 0.63815939 -0.45510469 -0.10800864 25 0 2130.9565 4.8196077 -1.7075292
112 51.511778 424.38365 0.69529141 -0.076856531 -0.18030809 25 0 690.15649 1.4121787 -0.37472418
113 75.407579 425.89587 0.66218053 -0.52358841 -0.28185651 25 0 1681.3154 3.5445374 -1.3738989
114 126.1076 443.98801 0.60416453 -0.21637436 -0.19310625 25 0 1755.8851 3.9912525 -1.502773
115 99.638891 444.80707 0.59587812 -0.065368526 -0.28598076 25 0 821.73114 1.7699272 -0.61988854
116 199.39981 447.46305 0.53341472 0.22201772 -0.060608926 25 0 761.84401 1.6345176 -0.53347403
117 457.92351 447.61124 0.28992794 -0.25182865 -0.074219584 25 0 60516.095 166.94383 -5.5564259
118 311.7203 449.49774 0.60146826 -0.60462911 -0.011093467 25 0 2292.2132 5.2298418 -1.7962214
119 212.40833 451.87189 0.65514353 -0.24229368 -0.23259992 25 0 938.42663 1.7853305 -0.62929658
120 58.584431 453.4831 0.54081454 0.22280597 -0.076929327 25 0 8418.1916 20.324191 -3.2700332
121 444.02354 464.22053 0.64183403 -0.33078224 -0.063476596 25 0 1755.0396 3.7884298 -1.4461481
122 278.23599 467.58988 0.6337608 -0.73634448 -0.32061661 25 0 637.7665 1.2583444 -0.24949883
123 23.717856 472.98604 0.67554475 -0.21314012 -0.23002828 25 0 4874.3591 11.115894 -2.614861
124 329.18664 472.5504 0.55436842 -0.39198692 -0.019871552 25 0 967.99201 2.2014797 -0.85678669
125 116.40253 474.53108 0.55529665 -0.90538098 -0.17352518 25 0 773.57513 1.6546891 -0.54679098
126 394.48994 476.34487 0.59012619 -0.81840732 -0.26270832 25 0 61015.289 140.84609 -5.371862
127 178.35023 482.49201 0.6181868 -0.53852855 -0.027900701 25 0 3471.4819 7.6698822 -2.2119717
128 228.32301 486.00086 0.68185019 -0.3959767 -0.26666118 25 0 2530.5539 5.2539773 -1.8012205
129 106.34247 491.77704 0.60355761 -0.74909593 -0.40380273 25 0 725.47986 1.5196187 -0.45433655
130 31.434321 496.90609 0.64182957 -0.30326785 -0.20272151 25 0 899.41078 1.9795063 -0.74139221
