id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
95 121.67282 201.6193 0.54844111 0.11028836 -0.50473417 25 0 339.24146 1.1573841 -0.1586938
96 420.83744 206.23369 0.56965562 -0.61818522 -0.24866996 25 0 350.49677 1.362309 -0.33568909
97 455.3466 210.35323 0.68258482 0.03472443 -0.26834775 25 0 555.37178 1.7436263 -0.6036335
98 168.60088 212.34928 0.63452824 -0.383384 -0.22817001 25 0 585.95708 1.7955957 -0.63552137
99 382.41856 211.89579 0.62820534 -0.63944201 -0.64469048 25 0 276.35827 1.08324 -0.086811728
100 67.101676 214.43855 0.53114917 -0.11067263 -0.17297768 25 0 518.89149 1.923994 -0.71050928
101 199.05688 213.40494 0.5032901 0.84064482 0.41141665 25 0 288.58354 1.0134791 -0.014536992
102 509.21535 214.0327 0.67376198 0.082584439 -0.12626784 25 0 1699.4969 5.433431 -1.8376854
103 406.26638 214.60212 0.62170331 -0.49235443 -0.048788841 25 0 315.49124 1.2225749 -0.21818869
104 469.75571 216.46816 0.60258837 -0.43646943 -0.17497105 25 0 556.59817 1.979835 -0.74157247
105 503.12739 220.06753 0.67540233 -0.014675864 -0.19757159 25 0 3362.7741 10.392918 -2.5418437
106 12.786831 223.32045 0.5799172 0.060926603 -0.43600608 25 0 369.71624 1.3298995 -0.30954702
107 15.100253 224.9939 0.70479828 0.63116484 -0.21929161 25 0 510.95353 1.6774125 -0.56159971
108 425.95931 226.20799 0.59611815 -0.3182656 -0.30696412 25 0 1044.2802 3.5699428 -1.3816531
109 326.6688 228.29258 0.66722876 -0.37012011 -0.22368652 25 0 1492.6905 4.5056119 -1.6343844
110 256.81314 230.33248 0.63171103 -0.0991595 -0.20517858 25 0 659.97044 2.0670436 -0.78837407
111 151.09065 231.54609 0.52969702 -0.044704996 -0.13202476 25 0 883.31782 3.0593911 -1.2140875
112 494.10921 232.40783 0.68963401 0.30488244 -0.34510951 25 0 281.66349 1.0127598 -0.013766186
113 479.79494 235.0331 0.62112706 -0.16093795 -0.26540269 25 0 4619.5339 15.01844 -2.941562
114 240.28382 237.03815 0.59014304 -0.20668178 -0.35362716 25 0 2600.3945 8.5201618 -2.3261196
115 352.60192 239.30203 0.62125856 0.12355916 -0.3865771 25 0 3785.5522 11.770198 -2.6769594
116 422.47967 240.0297 0.59245442 -0.27214329 -0.39380889 25 0 12021.266 38.469882 -3.9628021
117 327.57231 241.53323 0.59456929 -0.61159739 -0.20730584 25 0 830.00924 2.646315 -1.0566038
118 491.70487 242.07292 0.51600155 -0.23334938 -0.17719677 25 0 244.95792 1.0141029 -0.015205025
119 180.75293 247.70414 0.56583029 0.092167648 -0.25442158 25 0 617.4094 2.1691187 -0.84070829
120 240.75056 248.73564 0.49178638 -0.16398985 -0.21711655 25 0 594.04167 2.113961 -0.81274245
121 31.413393 251.84546 0.61013039 0.41700794 -0.3248685 25 0 295.84548 1.0134148 -0.014468118
122 431.73048 251.45295 0.48376921 0.22518341 -0.072962416 25 0 1456.1848 5.256699 -1.8017828
123 204.49901 265.25282 0.59335937 0.052559757 -0.36220538 25 0 4285.3341 13.687926 -2.8408441
124 428.55604 264.99776 0.60529365 -0.25277515 -0.34132758 25 0 6824.3237 21.96988 -3.3545692
125 266.54788 267.80932 0.62264211 -0.74396876 -0.3122265 25 0 381.9284 1.2986266 -0.2837107
126 332.17834 274.19757 0.54940312 -0.66774649 -0.41516622 25 0 324.98102 1.1989786 -0.19702862
127 33.75446 285.90317 0.6350504 -0.03766806 -0.25868618 25 0 1463.4581 4.7295827 -1.6870571
128 90.149698 287.48913 0.56028571 -0.32915137 -0.26198945 25 0 309.44001 1.1180697 -0.12117219
129 215.8234 294.34576 0.58322944 -0.176983 -0.57553682 25 0 297.30359 1.0044557 -0.0048270059
130 48.077526 295.11793 0.59372218 -0.14082412 -0.28968269 25 0 673.52149 2.2111982 -0.8615692
131 348.3185 297.76126 0.60311817 -0.34232686 -0.27387302 25 0 5082.0758 16.135044 -3.0194254
132 161.00326 298.91671 0.60678018 -0.42690483 -0.23362467 25 0 899.32518 2.9192434 -1.1631758
133 39.528021 300.03743 0.69223365 -0.12835094 -0.35202234 25 0 1231.7312 3.5428538 -1.3733831
134 67.805032 299.87479 0.59113486 -0.16440642 -0.29212929 25 0 1140.4044 3.8552174 -1.4651222
135 322.59861 302.49109 0.5990538 -0.24004429 -0.033024828 25 0 328.66014 1.1065405 -0.10991826
136 453.79424 302.72963 0.53096413 0.15755213 -0.094751039 25 0 618.93671 2.2541414 -0.88245288
137 136.80588 309.59873 0.52329996 0.65559981 -0.18584776 25 0 416.89265 1.3023108 -0.28678659
138 51.339916 315.56736 0.55920159 -0.14926217 -0.051286073 25 0 1031.7051 3.4401431 -1.3414413
139 398.9789 315.92796 0.63249594 -0.25577576 -0.23532676 25 0 424.60797 1.4521134 -0.40500133
140 194.66127 321.3736 0.61528285 -0.35928458 -0.26193864 25 0 741.00458 2.1232848 -0.81752062
141 426.36411 321.42365 0.51344712 0.18152386 -0.31904126 25 0 737.49965 2.4171207 -0.95824584
142 113.93522 326.02768 0.61441631 -0.18128344 -0.28247511 25 0 3375.8197 11.031948 -2.6066305
143 35.851375 329.87052 0.51071973 0.52368226 -0.31465023 25 0 318.64094 1.278103 -0.26641463
144 306.33806 337.83284 0.54951493 -0.24464648 -0.33472116 25 0 542.74644 1.8372151 -0.66040004
145 239.14974 340.88483 0.55415317 -0.26322668 -0.2520546 25 0 371.06629 1.1951686 -0.19357293
146 263.67684 345.22243 0.5631762 -0.3956812 -0.3203471 25 0 465.8071 1.4435235 -0.39855966
147 6.7468602 345.77065 0.65825551 0.082127391 -0.1849182 25 0 12539.75 39.613794 -3.9946161
148 356.50686 345.61555 0.55328644 0.10956616 -0.20971828 25 0 401.06145 1.2053564 -0.20278866
149 52.999195 347.00512 0.63366443 -0.063512456 -0.086787528 25 0 1011.581 3.0968761 -1.2273096
150 239.84198 346.61014 0.56158026 -0.10837142 -0.21927468 25 0 756.24047 2.2454973 -0.87828132
151 464.7887 353.31282 0.69373496 0.10554133 0.069499311 25 0 961.10397 2.5560799 -1.0189361
152 235.92215 356.35934 0.5665708 -0.76633956 -0.43284515 25 0 338.2092 1.0442452 -0.047006181
153 336.76116 359.22678 0.63282961 -0.47860907 -0.42351532 25 0 731.81375 2.3107665 -0.90939017
154 215.90549 362.6425 0.55009284 -0.013601226 -0.17420483 25 0 4567.0576 15.485149 -2.9747885
155 357.97919 364.2352 0.59456914 -0.48850521 -0.42057465 25 0 1062.3317 3.4773175 -1.3531109
156 274.82666 366.76021 0.56737005 -0.091629986 -0.29927628 25 0 22546.678 75.138846 -4.6896613
157 0.20013956 371.96845 0.9973193 -0.13856868 0.38334156 25 0 483.9346 1.1371483 -0.1395428
158 390.565 373.92166 0.64770339 -0.29811698 -0.35813988 25 0 1841.4746 5.568474 -1.8643405
159 455.52509 374.60237 0.5252284 -0.0023353926 -0.51448448 25 0 345.79397 1.2088158 -0.20590036
160 202.12286 375.74486 0.58679876 0.040909048 -0.18651088 25 0 1493.4965 4.84337 -1.7128691
161 254.33292 376.93126 0.61453389 -0.23038658 -0.31270332 25 0 2692.1528 8.6369795 -2.3409047
162 71.840275 378.24619 0.63207981 -0.16475475 -0.21756031 25 0 5005.1685 16.20075 -3.0238378
163 403.83134 378.15572 0.59815105 -0.26112702 -0.29113789 25 0 1203.4704 3.9044439 -1.478898
164 115.02524 379.14248 0.62044485 -0.07894076 -0.23360235 25 0 590.38162 1.8484174 -0.6670001
165 475.4512 380.44355 0.61536244 -0.79805492 -0.22684277 25 0 7626.4913 23.581318 -3.4314202
166 342.16231 391.50489 0.55057312 -0.0001120083 -0.17554608 25 0 2661.6038 8.5203387 -2.3261421
167 50.989443 392.4186 0.6088199 -0.012912301 -0.13309096 25 0 3351.5251 10.93208 -2.596757
168 96.799587 394.07139 0.7030346 -0.059885464 -0.34382404 25 0 742.21093 2.1159822 -0.81378002
169 203.47997 395.62921 0.68400218 -0.44439995 -0.26465424 25 0 650.50562 1.7423703 -0.60285116
170 76.491273 397.27608 0.70295 -0.42302158 -0.29917663 25 0 439.32104 1.1520869 -0.15371311
171 460.07813 396.97748 0.66981646 -0.72548248 0.039478102 25 0 688.32323 1.8489254 -0.66729848
172 120.70438 398.46539 0.57848178 -0.30567319 -0.12136692 25 0 1272.5501 3.9820341 -1.5002624
173 460.78569 400.44305 0.61410713 -0.29923796 0.0010271745 25 0 1947.4476 5.997543 -1.9449334
174 431.54629 400.80779 0.66298133 -0.59048019 -0.40504589 25 0 2398.2756 7.0460849 -2.1198697
175 36.298336 403.29715 0.63270721 0.38899084 -0.060220613 25 0 600.43532 1.8115799 -0.64514371
176 222.70998 408.53206 0.57415147 -0.37888709 -0.13974208 25 0 6433.9546 20.624205 -3.2859431
177 353.25857 410.63777 0.59053883 -0.42704692 -0.3721556 25 0 659.34538 1.9261399 -0.71171958
178 251.78237 415.86817 0.63942867 -0.17577914 -0.38418456 25 0 734.55648 2.2748859 -0.89239906
179 388.65612 415.6303 0.52290261 -0.031105544 -0.15779651 25 0 513.18529 1.6457663 -0.54092041
180 267.50535 419.27964 0.52504865 0.67157727 -0.13850016 25 0 334.8464 1.101771 -0.10522832
181 249.21043 419.63443 0.57055357 -0.27543053 -0.21175238 25 0 1743.2491 5.5360882 -1.8580075
182 470.50931 420.26847 0.55732795 -0.10223716 -0.39515994 25 0 492.7871 1.5297017 -0.46151684
183 81.199245 424.8459 0.62786794 -0.2869801 -0.35770512 25 0 1034.9821 3.3154959 -1.3013712
184 105.31129 426.26521 0.64002081 0.063639164 -0.22159876 25 0 2184.0956 6.7620972 -2.0752035
185 280.96615 436.66993 0.49589307 0.054522315 -0.16176796 25 0 380.9838 1.272622 -0.26174854
186 161.91158 438.03465 0.63505104 -0.82081409 -0.5167897 25 0 446.51142 1.2908094 -0.27715528
187 190.8371 443.12107 0.54933517 0.011893119 -0.79303558 25 0 349.0894 1.0194945 -0.020962188
188 155.99796 444.43648 0.5330088 -0.07191215 -0.17917665 25 0 1902.5001 6.4103726 -2.0172082
189 129.59823 445.25936 0.63193019 0.044612153 -0.29792062 25 0 1038.6155 3.0366932 -1.2060023
190 170.77342 445.80452 0.63091039 -0.041664673 -0.28070907 25 0 401.77463 1.0877033 -0.091276137
191 229.22634 447.88622 0.6043542 -0.22430251 -0.37826313 25 0 1180.6221 3.7862581 -1.4455255
192 488.08793 447.81732 0.252368 -0.20741191 -0.13612261 25 0 61215.942 244.57864 -5.9710463
193 341.81299 449.75395 0.5996765 -0.13282423 -0.26428071 25 0 3037.8521 9.8138584 -2.4795995
194 242.35033 452.24263 0.62437367 -0.25274137 -0.24186483 25 0 1191.0344 3.5573077 -1.3778036
195 88.416988 454.02415 0.691073 -0.25272157 -0.43379502 25 0 14207.514 42.382228 -4.0679595
196 473.29948 454.97372 0.67000286 -0.7102104 -0.34645639 25 0 414.99788 1.1435247 -0.14561391
197 474.36433 464.36232 0.58339177 0.054052365 -0.20499705 25 0 2039.0501 6.7490239 -2.0731024
198 308.44319 467.92948 0.68515341 -0.49191593 -0.27043511 25 0 776.96718 2.1916151 -0.85191071
199 432.46433 469.23659 0.73777587 0.028238287 -0.37670201 25 0 512.09997 1.3447701 -0.32162007
200 359.35303 472.8775 0.65734259 -0.56742282 -0.35643461 25 0 1407.1035 4.2530409 -1.5717489
201 53.504514 473.42295 0.59038358 0.5750049 -0.1391692 25 0 4663.4103 14.727976 -2.9203577
202 146.59389 474.85278 0.68862181 -0.26794482 -0.39022 25 0 1229.5186 3.4536889 -1.345708
203 424.71555 476.43253 0.45814556 0.057432599 -0.18968942 25 0 60889.86 214.32736 -5.827694
204 401.94559 478.58551 0.64291489 0.46099553 0.011401709 25 0 377.03344 1.0099068 -0.010703247
205 208.20498 482.95306 0.67467256 -0.21862371 -0.32204109 25 0 5551.5554 17.177325 -3.0873888
206 426.04916 484.30955 0.56857528 -0.612333 0.04349415 25 0 556.90721 1.4996001 -0.43993862
207 339.77933 484.82116 0.67851272 -0.20145 -0.27564169 25 0 659.14304 1.7741619 -0.62248313
208 258.25477 486.31757 0.60488614 -0.025976472 -0.24053314 25 0 3036.6193 9.7608303 -2.4737169
209 111.62118 486.54321 0.54279497 0.40016615 -0.095009836 25 0 413.36582 1.3072231 -0.29087428
210 335.4593 491.62145 0.44942084 0.1164388 -0.088673453 25 0 366.91382 1.1545956 -0.15607473
211 136.31779 492.1477 0.64417827 0.039161872 -0.47071075 25 0 905.53502 2.6977133 -1.0774895
212 61.229451 497.51313 0.54273198 0.18689477 -0.011286164 25 0 973.42603 3.2255884 -1.2715224
213 237.34521 507.27148 0.54091023 -0.72250219 -0.48208445 25 0 407.31966 1.1335872 -0.13613734
214 147.28667 510.73041 0.87101723 -0.18024146 -0.87837473 25 0 434.69913 1.0590873 -0.062329351
