id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
122 88.179862 284.5063 0.70027984 -0.051786107 0.16749472 25 0 1434 3.1818467 -1.2566981
123 371.26796 286.23768 0.67905352 0.586444 -0.091312354 25 0 458 1.0977549 -0.10126342
124 502.57692 286.07946 0.68799327 -0.32692604 -0.21640761 25 0 681 1.7946998 -0.63497955
125 40.910112 289.50399 0.65818714 -0.54313255 0.04508256 25 0 529 1.1733213 -0.1735424
126 185.47046 293.75754 0.63977007 0.28099661 -0.16802504 25 0 555 1.3560881 -0.33071973
127 99.963957 300.04934 0.76656891 0.025719045 0.064321302 25 0 1775 4.0223538 -1.5112007
128 4.3722355 304.38513 0.60307953 0.61294267 -0.040134375 25 0 593 1.4628842 -0.41302489
129 243.49602 305.41661 0.68651042 -0.52269922 -0.060372983 25 0 865 1.9235382 -0.71025204
130 475.36054 304.95343 0.65658907 -0.084310714 -0.027601372 25 0 1093 3.0403168 -1.2072971
131 162.75396 310.30534 0.72336302 -0.15213648 0.053232754 25 0 4006 9.2258037 -2.4125105
132 23.069825 312.17665 0.84368336 -0.2632719 -0.07355552 25 0 1220 2.4684095 -0.98104301
133 38.726228 312.06139 0.74043741 -0.18538706 0.0090281317 25 0 2756 6.4052381 -2.0163382
134 84.306781 314.21626 0.32082816 0.17709627 -0.70628752 25 0 350 1.1361505 -0.13858968
135 212.21869 319.62317 0.8484963 0.38424285 0.1424918 25 0 492 1.0104305 -0.011266107
136 7.7009816 322.24644 0.66553114 -0.14954341 0.061005061 25 0 966 2.4019078 -0.95139082
137 354.96585 321.63287 0.73108376 0.050899024 0.2528533 25 0 737 1.7642505 -0.61640065
138 45.289926 329.31142 0.64454469 0.19200202 0.071426416 25 0 4863 12.15957 -2.7122956
139 312.37097 328.90818 0.71271285 -0.010637602 -0.1129191 25 0 599 1.3485641 -0.32467896
140 405.19648 329.21873 0.68691774 0.5691737 0.2100053 25 0 535 1.3963786 -0.36250798
141 55.427537 330.24054 0.69108258 -0.52015971 -0.12244242 25 0 12285 28.788617 -3.648052
142 101.91283 331.28364 0.76268761 -0.39797232 0.21125721 25 0 1191 2.5618281 -1.021375
143 288.66419 330.44252 0.65116847 0.55143504 0.26162179 25 0 860 2.1165802 -0.81408683
144 284.69387 340.40748 0.77285121 -0.3191716 0.062439829 25 0 481 1.0220813 -0.023713597
145 385.42959 342.6643 0.58346009 -0.026279819 -0.22793374 25 0 674 1.9374409 -0.71807115
146 264.78425 346.63472 0.687991 0.15512392 0.12843345 25 0 5693 13.74778 -2.8455814
147 406.81495 347.7849 0.73297641 0.13852624 0.08050583 25 0 1246 3.06592 -1.216402
148 46.777711 349.29082 0.77423532 -0.64467526 0.055383515 25 0 1007 2.2119565 -0.86194146
149 19.498323 351.32594 0.5987711 0.40121896 -0.018243802 25 0 735 1.8489855 -0.66733377
150 323.68199 350.40369 0.61506532 0.52045566 0.19544051 25 0 22616 56.949759 -4.3887297
151 47.033033 353.10906 0.79814131 -0.29004596 0.13484589 25 0 1638 3.5396815 -1.3724105
152 439.43056 357.32186 0.41416509 0.53805551 0.13344725 25 0 1164 3.8537125 -1.4646983
153 251.03676 359.69893 0.72091033 0.063518238 0.136866 25 0 1935 4.5261245 -1.6393162
154 303.10932 360.82491 0.77527552 -0.073394579 0.077116551 25 0 3593 8.2394231 -2.289742
155 452.69158 361.82799 0.74579484 0.06163423 -0.028112721 25 0 1248 3.1213887 -1.2358696
156 120.69999 362.56704 0.6611669 0.26625314 0.12563888 25 0 5018 12.320282 -2.7265517
157 163.87028 363.2684 0.77980869 -0.26207767 0.28550298 25 0 559 1.1322541 -0.13485978
158 47.807189 365.5555 0.74561269 0.12232041 0.32556994 25 0 573 1.2729608 -0.2620376
159 28.124711 369.42188 0.6728201 0.13381105 0.25161627 25 0 746 1.8577357 -0.67245982
160 390.983 375.0146 0.78925786 -0.012329462 0.087291567 25 0 4688 10.724253 -2.5759176
161 99.909158 376.8061 0.7730213 0.023111027 0.093752351 25 0 4628 10.54807 -2.5579325
162 145.66822 378.33346 0.73927344 -0.31390007 0.17390204 25 0 599 1.3352124 -0.31387589
163 252.35402 379.7124 0.6959934 -0.53222877 -0.17671136 25 0 641 1.5059944 -0.4445584
164 509.03965 380.13103 0.77686093 -0.71974413 0.29365726 25 0 762 1.8997797 -0.69675809
165 30.120112 382.84257 0.77375458 -0.22082689 0.09569576 25 0 1156 2.6011542 -1.0379152
166 169.59075 382.4819 0.63313883 0.29998325 0.15382076 25 0 1333 3.33944 -1.3091841
167 480.40642 384.19076 0.66398856 0.098169199 -0.020147191 25 0 2480 6.4299811 -2.0205242
168 509.72431 383.70233 0.69444244 -0.30605909 0.078999059 25 0 2201 5.5120286 -1.8532787
169 85.131872 387.68883 0.71061281 -0.18631264 0.15465502 25 0 665 1.5972255 -0.50841559
170 271.64183 392.40118 0.69410783 -0.3488209 0.082251077 25 0 7843 18.370758 -3.1603177
171 402.1924 394.14231 0.76021751 0.30312834 -0.013353557 25 0 861 2.18889 -0.85055983
172 437.61634 399.17544 0.70958418 -0.18506572 -0.097230769 25 0 535 1.4841152 -0.42866904
173 300.74652 399.89066 0.7919186 0.19257809 0.098790257 25 0 817 1.8897361 -0.69100291
174 28.435622 403.99681 0.69731853 -0.0050875288 -0.046660923 25 0 961 2.2820377 -0.89580705
175 298.08261 403.41561 0.68995929 0.028711839 0.26800946 25 0 1962 4.7340239 -1.6880761
176 130.15242 409.15289 0.71005537 -0.0078657907 0.023915346 25 0 982 2.4016967 -0.95129539
177 154.20007 410.57625 0.71705558 -0.20837759 0.17054366 25 0 2462 5.7707217 -1.9030753
178 6.880162 414.11613 0.76817359 -0.037191877 0.064475014 25 0 1461 3.346185 -1.3113749
179 329.84624 420.26261 0.8884177 0.10567804 0.009230734 25 0 468 1.0526477 -0.055707608
180 204.94375 428.54881 0.66108536 0.087844517 0.24850966 25 0 2125 5.2224874 -1.7946935
181 178.56321 429.47145 0.58751794 0.65532313 0.013089889 25 0 752 1.9027277 -0.69844162
182 278.14111 431.62188 0.76879366 -0.20731488 0.1092598 25 0 1200 2.7389401 -1.0939563
183 390.81569 433.38293 0.73187737 -0.15786338 0.12276801 25 0 3576 8.5123771 -2.3251271
184 291.18506 436.08396 0.77944497 -0.20947397 0.2154786 25 0 1428 3.2525034 -1.2805444
185 137.4952 438.35806 0.56058039 0.28545682 -0.01245487 25 0 11793 31.682668 -3.7520544
186 357.28176 451.66791 0.6962642 -0.28827829 -0.051082244 25 0 594 1.5842538 -0.49956187
187 408.37341 456.5898 0.53473969 0.45672639 0.19374776 25 0 939 2.9121445 -1.1605323
188 102.42561 457.93416 0.66050662 -0.20390992 -0.18026024 25 0 5516 13.583309 -2.832514
189 195.45195 458.94745 0.65324704 -0.1122231 -0.11658547 25 0 1168 2.988047 -1.1884686
190 473.8212 459.89584 0.44369275 0.016041569 0.11497648 25 0 58088 179.97661 -5.6380402
191 11.369698 462.5775 0.51629829 0.2493528 0.13206209 25 0 774 2.3040031 -0.90620765
192 257.14305 466.93862 0.78235603 -0.046463187 0.07274262 25 0 6372 14.607978 -2.9114752
193 388.93023 468.51586 0.74143374 -0.083132861 0.12847993 25 0 574 1.5341629 -0.4646787
194 475.14231 467.73034 0.80396627 0.1874043 0.33084494 25 0 483 1.3303056 -0.30987854
195 307.248 470.21573 0.71025868 0.16947896 0.059338818 25 0 3468 8.5199666 -2.3260947
196 160.22495 470.83884 0.60209896 -0.24571173 -0.27214762 25 0 345 1.0580527 -0.061268237
197 384.60554 475.4078 0.7350313 -0.21724952 0.16199282 25 0 394 1.0849974 -0.088571712
198 185.12144 476.33189 0.67754437 0.17967244 0.1202657 25 0 779 1.9377901 -0.71826682
199 110.26504 481.82117 0.80321892 -0.07306151 0.03186458 25 0 1267 2.8028559 -1.1190019
200 286.50525 491.11048 0.46440969 0.26234699 -0.33883592 25 0 261 1.0699548 -0.073413544
201 162.2252 498.41383 0.70721637 -0.021511786 0.15549642 25 0 596 1.4526433 -0.40539743
202 163.28815 502.06665 0.69202864 -0.27452587 0.089485468 25 0 750 1.8936608 -0.69325547
203 209.55714 505.76274 0.65478221 0.2223639 -0.095778456 25 0 782 1.8897721 -0.6910236
204 83.972127 509.03998 0.70562552 0.11118134 0.33687266 25 0 638 1.53797 -0.46736967
205 282.08562 509.02805 0.74153793 -0.026336823 0.067687116 25 0 1415 3.4156751 -1.3336914
206 293.03988 509.02587 0.84569363 -0.076352462 0.098481951 25 0 567 1.2538133 -0.24558217
207 37.214853 509.7592 0.80313131 -0.08037547 -0.037417422 25 0 732 1.5681793 -0.48848929
208 206.98405 509.77903 0.73136641 0.30993654 0.051235597 25 0 1111 2.5330031 -1.0090893
