id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
161 298.19915 360.81743 0.75719139 -0.090340038 0.049380016 25 0 3492 8.3660604 -2.3063025
162 115.72702 362.53191 0.6986758 -0.28404853 0.15847504 25 0 5191 12.696384 -2.7592001
163 447.79386 361.85348 0.74576476 -0.068090255 0.066717616 25 0 1396 3.6801725 -1.4146704
164 158.99098 363.21791 0.77232858 -0.025379472 0.13064991 25 0 644 1.4203405 -0.38098116
165 42.901299 365.62768 0.699789 0.39449837 0.2647595 25 0 423 1.0116934 -0.012622338
166 23.153693 369.2972 0.63581764 0.077044309 0.060481485 25 0 769 2.0710431 -0.79047282
167 386.05741 375.07532 0.76111412 -0.02236821 0.063066642 25 0 4428 10.799706 -2.5835298
168 94.948556 376.60792 0.72455064 0.17357666 0.19648631 25 0 4191 10.32053 -2.534255
169 140.74979 378.2579 0.72696238 -0.53538499 -0.064677846 25 0 725 1.7431942 -0.60336443
170 247.55067 379.71649 0.68188272 -0.68687976 -0.21249665 25 0 594 1.4552403 -0.40733677
171 504.05791 380.28382 0.75609841 -0.72951354 0.22193063 25 0 737 1.9565355 -0.72871931
172 164.71804 382.53058 0.6242079 -0.22129352 0.18488747 25 0 1344 3.3990351 -1.3283891
173 25.144255 382.6806 0.73940626 -0.36018431 0.02760768 25 0 1116 2.7032437 -1.079713
174 475.51012 384.30008 0.5692674 0.22390851 -0.069893211 25 0 2111 6.2092087 -1.9825906
175 504.79749 383.78874 0.76340239 0.054306686 0.080956175 25 0 2428 6.0420368 -1.9529584
176 80.335835 387.68265 0.7362166 -0.26213086 -0.090341734 25 0 725 1.7623308 -0.61521856
177 266.70692 392.38813 0.6832393 -0.23888288 0.088061147 25 0 8158 20.455627 -3.277032
178 397.19529 394.17358 0.65976661 0.096353537 -0.11323831 25 0 762 2.1913748 -0.85179164
179 432.64221 399.30262 0.71632861 -0.23187558 -0.087419656 25 0 522 1.5185153 -0.45354793
180 295.84205 399.79764 0.76083661 0.30432345 0.12455342 25 0 864 2.0959657 -0.80346043
181 23.42629 403.7167 0.78249628 -0.15434831 0.046537262 25 0 1034 2.378235 -0.94063694
182 293.16473 403.42931 0.74294282 0.18052224 0.2610496 25 0 2104 5.0508723 -1.758416
183 125.20996 408.99982 0.73338035 0.032350033 0.064798159 25 0 1051 2.5656517 -1.0229942
184 149.27148 410.55908 0.59355349 0.32540651 0.2081126 25 0 1997 5.4609055 -1.8431617
185 1.8469857 413.9362 0.7837579 -0.095081193 0.052528214 25 0 1659 3.9096951 -1.4803572
186 325.07358 420.46931 0.67188953 0.54795295 0.32605512 25 0 412 1.203174 -0.20082111
187 200.02621 428.58364 0.63611513 0.25126165 0.2980748 25 0 2170 5.7000918 -1.8897046
188 173.59547 429.43622 0.66549984 -0.19960553 0.059727814 25 0 946 2.371028 -0.93734169
189 273.26296 431.64169 0.73479145 -0.15452051 0.090012632 25 0 1149 2.868182 -1.1440168
190 385.87935 433.42822 0.6910133 -0.082555834 0.19735448 25 0 3453 8.9536731 -2.3800031
191 286.33432 436.12845 0.66155631 -0.20880297 0.0088082805 25 0 1156 3.0188464 -1.1996025
192 132.57719 438.2619 0.57038897 0.24477605 -0.10694183 25 0 12148 33.886751 -3.8250748
193 420.81059 450.3082 0.69897262 -0.64863256 0.077751889 25 0 333 1.1515456 -0.15320288
194 352.32279 451.62447 0.69809337 -0.54683464 -0.10588121 25 0 653 1.7632814 -0.61580409
195 403.51865 456.56978 0.53252043 0.28181503 0.011396008 25 0 927 2.9852603 -1.1874555
196 97.494611 457.89814 0.69396427 -0.047114288 -0.13082309 25 0 6020 15.157262 -2.9515519
197 190.51845 458.89362 0.62404096 -0.3817219 -0.12752237 25 0 1098 3.0252241 -1.2018939
198 468.87916 459.95285 0.43606385 -0.017638686 0.10651976 25 0 58186 190.18747 -5.6979548
199 6.377612 462.3441 0.59681534 0.11435219 -0.032052353 25 0 980 2.8649687 -1.1427997
200 252.17054 466.80386 0.77791707 -0.13242083 0.078024248 25 0 6166 14.649031 -2.9145223
201 383.95937 468.53323 0.71192238 0.049572651 0.23569474 25 0 599 1.6550026 -0.54699669
202 470.2805 467.70729 0.74402979 -0.12777978 0.20185204 25 0 475 1.3366595 -0.31505196
203 302.3377 470.07434 0.70089748 -0.019390137 0.0019844705 25 0 3513 9.0519305 -2.391853
204 155.5331 470.87647 0.61518525 0.038921901 -0.1295084 25 0 372 1.0951131 -0.098647398
205 379.62238 475.22229 0.7251636 -0.2760574 -0.0084951849 25 0 415 1.1864421 -0.18561641
206 180.28025 476.16605 0.68406946 0.18024702 -0.063996117 25 0 936 2.5437151 -1.0136712
207 105.25341 481.77368 0.7650346 -0.31352337 -0.056369238 25 0 1271 3.0402254 -1.2072645
208 281.365 491.22092 0.57424964 -0.15677078 -0.11968914 25 0 354 1.3021769 -0.28667499
209 157.34826 498.28956 0.6960803 -0.19707844 0.042661088 25 0 595 1.5393914 -0.46837266
210 202.62357 498.31769 0.73748734 -0.3223074 0.13250874 25 0 483 1.2163391 -0.21263671
211 158.23835 502.00197 0.7039958 -0.096723523 -0.067339311 25 0 806 2.0330213 -0.7703548
212 204.57132 505.61715 0.6536599 0.18253735 -0.072901762 25 0 779 2.0311445 -0.76935206
213 79.015594 508.9263 0.73454002 -0.0017997018 0.12417274 25 0 715 1.7886804 -0.63133189
214 277.22728 508.80759 0.77987171 -0.1771188 0.093638331 25 0 1336 3.1548727 -1.2474546
215 288.01381 508.70485 0.71231629 0.24081404 0.11058815 25 0 491 1.2158603 -0.21220918
216 32.214308 509.55757 0.72000471 -0.017263873 0.15174141 25 0 689 1.6796769 -0.56306439
217 202.03174 509.7202 0.73685719 -0.2931562 0.14385592 25 0 982 2.2589539 -0.88476843
