id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 56.895136 114.48312 0.59311624 0.044946086 -0.089417104 25 0 3385 8.3330412 -2.3020088
39 511.23379 117.12769 0.92866744 -0.089109903 0.019664106 25 0 433 1.0141714 -0.015278359
40 492.71689 120.51752 0.59168652 -0.38044411 -0.13176021 25 0 1596 4.30499 -1.5849304
41 335.51303 125.99591 0.67281405 -0.26653666 -0.32675958 25 0 546 1.261275 -0.25202444
42 222.29921 127.82209 0.61928823 -0.2742872 -0.31775868 25 0 15989 39.330937 -3.9868357
43 239.52968 128.02569 0.66086947 -0.22380244 -0.41704317 25 0 990 2.2008507 -0.85647648
44 249.75255 129.31653 0.57051241 -0.40982035 -0.22976356 25 0 1588 3.9360681 -1.4876565
45 306.40058 129.03545 0.63874089 -0.0023495713 -0.36825012 25 0 1142 2.7321346 -1.0912552
46 101.2612 131.24506 0.73279413 0.13608181 -0.16907806 25 0 605 1.2538675 -0.24562914
47 201.72599 130.95551 0.74815735 0.011117755 -0.46503346 25 0 578 1.0492469 -0.05219428
48 53.961441 132.61085 0.67643743 0.16797461 -0.19011787 25 0 531 1.1888305 -0.18779984
49 153.5014 134.42209 0.53424024 0.36621476 -0.30543637 25 0 1495 3.6077269 -1.3930841
50 177.49736 139.97714 0.71568781 -0.16618105 -0.43023464 25 0 1739 3.648455 -1.4052725
51 8.8268471 141.22607 0.67773359 -0.14347072 -0.23283791 25 0 1193 2.957779 -1.1774143
52 474.99464 146.12835 0.81162918 0.15970721 0.0098821694 25 0 377 1.1183367 -0.12143143
53 397.52283 151.57571 0.56772043 -0.60450692 -0.19125634 25 0 8771 21.380229 -3.3250309
54 300.31694 157.05819 0.66552757 -0.25242578 -0.3829242 25 0 2982 6.9579785 -2.1062077
55 16.09713 157.53266 0.60309838 -0.14370294 -0.082076895 25 0 643 1.7078458 -0.58112165
56 485.67292 163.53517 0.55975427 0.26247875 -0.098688091 25 0 6057 15.895265 -3.0031694
57 98.695337 171.08071 0.59209227 -0.40602221 -0.60615094 25 0 427 1.0294524 -0.031515689
58 387.52878 173.06679 0.65949717 -0.20993146 -0.43492629 25 0 47430 110.53204 -5.1087204
59 207.65718 176.82123 0.59803766 -0.23531537 -0.33392036 25 0 550 1.1710228 -0.17141334
60 426.80921 176.47806 0.51872822 0.45669737 -0.0040246918 25 0 379 1.2496228 -0.24194732
61 154.92201 180.24201 0.67780236 -0.24824341 -0.20141329 25 0 615 1.1892644 -0.18819604
62 227.49224 185.393 0.57947576 0.30127331 -0.33272585 25 0 1542 3.5744799 -1.3830321
63 347.767 185.12214 0.73676181 -0.35784598 -0.28750496 25 0 595 1.3703366 -0.34206812
64 479.69351 184.99656 0.6703569 -0.16385823 -0.27926432 25 0 6370 15.424981 -2.9705616
65 165.50692 185.98589 0.61972169 -0.22280626 -0.53886712 25 0 934 2.0658044 -0.78772302
66 153.98367 188.49934 0.5590021 -0.25335743 -0.16960198 25 0 1381 3.3568954 -1.3148445
67 18.095356 194.28047 0.6137009 -0.12972505 -0.26193435 25 0 711 1.7743105 -0.62257407
68 422.58347 194.14329 0.66278698 -0.42341609 -0.38851707 25 0 2625 6.2529764 -1.990217
69 116.39259 194.57588 0.55593439 -0.24578457 -0.094720046 25 0 1460 3.5286905 -1.3690339
70 412.31347 196.45089 0.6570679 0.085612778 -0.34380334 25 0 448 1.1135545 -0.11677872
71 484.46612 196.04221 0.64620607 -0.16465121 -0.36002409 25 0 624 1.7430353 -0.60326545
72 228.12902 197.53403 0.48792372 -0.0067754902 -0.082817442 25 0 936 2.4441842 -0.97033484
73 423.14279 199.20636 0.64039326 -0.41922227 -0.22918717 25 0 842 2.2162574 -0.86405051
74 190.59556 200.0754 0.73959186 -0.19307571 -0.40091032 25 0 820 1.6181323 -0.52253508
75 72.968197 201.02751 0.67251055 -0.12109048 -0.25102786 25 0 42237 102.11714 -5.0227466
76 456.30641 211.09607 0.54812519 -0.28680546 -0.52875112 25 0 439 1.451868 -0.4048178
77 169.49067 212.99864 0.6582601 -0.40731596 -0.29613377 25 0 672 1.4257543 -0.38511171
78 68.030741 215.09878 0.66489341 -0.23655219 -0.15669661 25 0 650 1.449531 -0.40306873
79 510.20767 214.89942 0.67111881 -0.27579961 -0.16566613 25 0 1477 3.7025078 -1.42124
80 470.98855 217.12525 0.58512664 -0.21854376 -0.25779184 25 0 463 1.3844763 -0.35321385
81 504.23503 220.90692 0.67510243 -0.18940448 -0.26369982 25 0 3063 7.479535 -2.1846865
82 16.004728 225.48171 0.614285 0.36208839 -0.041453114 25 0 464 1.1550844 -0.1565343
83 427.13583 227.01828 0.69618805 -0.33774942 -0.36552066 25 0 1061 2.5807747 -1.0293752
84 327.62001 229.14604 0.67136502 -0.31678337 -0.41832873 25 0 1481 3.3720435 -1.3197329
85 257.80049 231.07241 0.70726053 -0.41416343 -0.39004789 25 0 796 1.6558856 -0.54757584
86 151.98777 232.35585 0.57215255 0.062551751 -0.28126956 25 0 934 2.1608092 -0.83654106
87 480.86993 235.82508 0.65048304 -0.10578878 -0.22974733 25 0 4505 11.119688 -2.6152316
88 241.21038 237.82467 0.60874627 -0.3572098 -0.32859052 25 0 2716 6.5673439 -2.0434744
89 353.54058 240.07351 0.62615722 -0.21301626 -0.45715662 25 0 3822 9.1102721 -2.3988284
90 423.68112 240.85594 0.6541815 -0.083218399 -0.27521092 25 0 13548 32.510947 -3.7800741
91 328.37011 242.3774 0.64984316 0.00025039224 -0.28049288 25 0 917 2.0386952 -0.77338076
92 181.85768 248.4086 0.51792469 0.44763699 -0.19326297 25 0 575 1.3269243 -0.30711538
93 241.71837 249.54126 0.48412211 0.30417185 -0.045835053 25 0 643 1.5498689 -0.47573743
94 432.84493 252.31305 0.62713534 -0.22071021 -0.21891492 25 0 1717 4.3317233 -1.5916518
95 205.43375 266.06058 0.64677701 -0.21897411 -0.37768472 25 0 4804 11.263151 -2.6291498
96 429.70749 265.77733 0.60385498 -0.072293066 -0.27988341 25 0 6373 15.805555 -2.9970244
97 34.609165 286.50067 0.56776917 0.084166975 -0.23512667 25 0 1148 2.8465445 -1.1357949
98 48.867766 295.79534 0.68796227 -0.032141667 -0.29674506 25 0 842 1.8745699 -0.68225412
99 349.15447 298.47103 0.53054332 -0.21933934 -0.11481678 25 0 4159 10.727482 -2.5762445
100 161.83991 299.51563 0.62083685 -0.12988892 -0.24176903 25 0 823 1.764582 -0.61660459
101 40.489804 300.68852 0.59639772 -0.5615381 -0.27056973 25 0 1111 2.6581888 -1.0614646
102 68.640194 300.53732 0.54153029 0.07987954 -0.19886105 25 0 1007 2.5217554 -1.0042574
103 454.87667 303.42371 0.49054697 0.12714685 -0.15926648 25 0 437 1.4549739 -0.40713804
104 137.99988 310.05018 0.51589001 -0.63517774 -0.10019692 25 0 507 1.1842153 -0.18357666
105 52.1377 316.20036 0.61619082 0.08809399 -0.20979279 25 0 1292 3.1406411 -1.2425458
106 195.52594 322.11669 0.65064231 -0.31159491 -0.41965874 25 0 805 1.7466841 -0.60553589
107 427.53858 322.28485 0.66531368 -0.40054777 -0.17159644 25 0 923 2.327318 -0.9171393
108 114.86943 326.68897 0.60829715 0.029900508 -0.24434966 25 0 3090 7.5189344 -2.1903907
109 307.21284 338.65927 0.58772409 -0.34090049 -0.30701298 25 0 583 1.3836944 -0.35260043
110 7.7502717 346.38071 0.65232012 -0.27893543 -0.14846408 25 0 11503 27.660562 -3.6046525
111 264.47395 345.99024 0.65546646 -0.052693772 -0.40135529 25 0 498 1.0046211 -0.0050057008
112 240.79868 347.50467 0.56533962 -0.49231905 -0.23766424 25 0 707 1.5814973 -0.49767115
113 357.44358 346.50788 0.54955257 -0.68372655 -0.31692471 25 0 398 1.0279681 -0.029949076
114 54.001647 347.64986 0.61369911 0.10588952 -0.094744896 25 0 881 2.025883 -0.76653588
115 465.71861 354.11882 0.71389392 -0.19240894 0.11885297 25 0 857 2.0076042 -0.75669522
116 337.71669 359.96009 0.55417966 -0.21639135 -0.20962471 25 0 649 1.791942 -0.63330984
117 216.85563 363.4717 0.60618052 -0.2938686 -0.13430749 25 0 4515 10.873374 -2.5909108
118 358.82577 365.0961 0.69309314 -0.05485644 -0.31720896 25 0 1024 2.3197692 -0.91361196
119 275.77527 367.58946 0.55697492 0.024372928 -0.22561529 25 0 19940 50.518239 -4.2586205
120 0.59160461 372.75919 0.7790712 -0.9308767 -0.031037087 25 0 682 1.4878219 -0.43137739
121 391.47372 374.78092 0.64262566 -0.023024999 -0.3285383 25 0 1593 3.7674292 -1.4401127
122 203.05318 376.4894 0.57398637 0.0010506528 -0.19998985 25 0 1308 3.1071494 -1.2309053
123 255.26579 377.76214 0.60346718 -0.29523902 -0.29241812 25 0 2517 6.1575968 -1.9735281
124 72.68075 378.93682 0.68387273 -0.14310715 -0.31927803 25 0 5124 11.996525 -2.6976387
125 404.76681 378.98298 0.80139457 -0.025041661 -0.11752414 25 0 1124 2.2308832 -0.87119208
126 116.01036 379.82874 0.61576687 0.30166249 -0.041434456 25 0 502 1.1511727 -0.15285123
127 476.47501 381.25934 0.67921222 -0.60998235 -0.28673064 25 0 8107 18.844296 -3.1879498
128 0.51423387 381.82102 0.89524594 -0.48917197 0.027819149 25 0 541 1.0500862 -0.053062385
129 342.99884 392.2283 0.63621865 -0.13895481 -0.25409438 25 0 3218 7.8714771 -2.2401406
130 51.879128 393.06619 0.68601685 -0.17804037 -0.29274327 25 0 3663 8.6285264 -2.3398416
131 97.248774 394.80173 0.69105117 0.69776376 -0.62783821 25 0 571 1.1483088 -0.1501467
132 204.43801 396.53087 0.55985454 0.024906017 -0.33786549 25 0 531 1.1600055 -0.16115013
133 77.405301 397.88408 0.63003946 -0.17074922 -0.4628694 25 0 435 1.0617597 -0.065065574
134 461.08584 397.77468 0.58960211 -0.50683814 0.12007282 25 0 530 1.4425326 -0.39781411
135 121.6622 399.03549 0.71532759 -0.13146792 -0.32101196 25 0 1478 3.1954978 -1.2613463
136 461.75214 401.3441 0.66429233 -0.39412281 -0.097961547 25 0 1841 4.450632 -1.6210542
137 432.40846 401.6163 0.61798092 -0.64513904 -0.26405883 25 0 1967 4.8563458 -1.715774
138 37.327725 404.01511 0.5954798 -0.26701986 -0.27965218 25 0 518 1.3042218 -0.28837867
139 223.62723 409.25291 0.64878078 -0.50975098 -0.31429794 25 0 7186 16.76627 -3.0610911
140 354.02693 411.41621 0.55793934 0.24855178 -0.15830513 25 0 598 1.6480712 -0.54243994
141 252.75246 416.7839 0.60173109 0.33420138 -0.33926939 25 0 662 1.6723432 -0.5583135
142 250.24033 420.5272 0.53955384 0.25435262 -0.16644108 25 0 1541 3.9678166 -1.496379
143 471.45681 421.21722 0.68193726 -0.30126409 -0.21101385 25 0 389 1.0841877 -0.087761185
144 82.102246 425.57403 0.57787207 -0.36319216 -0.12642668 25 0 769 1.8231076 -0.65203076
145 106.15518 427.02536 0.65981121 -0.26871028 -0.30351793 25 0 2313 5.5533385 -1.8613854
146 282.11137 437.30221 0.46308642 0.012190504 -0.40137705 25 0 332 1.0381629 -0.040663809
147 156.92004 445.16565 0.6539737 -0.26492947 -0.25437422 25 0 2134 5.0614825 -1.7606944
148 130.50562 446.00375 0.68473032 0.1215984 -0.34582245 25 0 1008 2.2241688 -0.86791935
149 230.25235 448.63839 0.58057476 -0.4026478 -0.2665859 25 0 1002 2.531645 -1.008507
150 489.12093 448.71515 0.28884175 -0.22813699 -0.21443247 25 0 58109 168.73805 -5.5680325
151 342.62833 450.54251 0.55629836 0.2248547 -0.1586012 25 0 2417 6.2718726 -1.9934931
152 243.24907 453.11232 0.65999884 -0.22728068 -0.24044774 25 0 1133 2.6248619 -1.0477661
153 89.289516 454.78521 0.67751302 -0.31980436 -0.27967985 25 0 13665 32.031262 -3.7639351
154 475.28132 465.32762 0.5881272 0.0060952685 -0.20717572 25 0 1761 4.710284 -1.6826177
155 309.25028 468.74015 0.72508239 -0.28775899 -0.35026969 25 0 641 1.3775098 -0.34773672
156 54.429459 474.24877 0.67207503 0.11136096 -0.3196159 25 0 5422 12.727995 -2.7619
157 360.2427 473.78607 0.69158588 -0.27000537 -0.25903344 25 0 1298 2.9920122 -1.1899084
158 147.39793 475.60955 0.65265926 -0.63174147 -0.2421798 25 0 1039 2.2568372 -0.88375058
159 425.59804 477.59125 0.49065538 -0.65937938 -0.16927604 25 0 58098 152.33756 -5.4570175
160 209.10005 483.754 0.65358373 -0.21506249 -0.22151685 25 0 4899 11.830236 -2.6824836
161 427.00869 484.9932 0.72899941 -0.75065312 -0.40836308 25 0 465 1.0498108 -0.05277755
162 340.42073 485.63247 0.562844 -0.049115115 -0.43132354 25 0 464 1.2290749 -0.22394584
163 259.16902 487.1009 0.6571298 -0.18260841 -0.33003163 25 0 3049 7.3738527 -2.1692361
164 336.37854 492.2643 0.63278058 -0.73915741 -0.35018194 25 0 395 1.0111728 -0.01206348
165 137.11629 493.03894 0.73112552 -0.25446475 -0.38567731 25 0 940 2.0608642 -0.78512346
166 62.156206 498.14956 0.67367892 -0.1319305 -0.29517087 25 0 1143 2.7580511 -1.1015058
167 238.0958 508.21517 0.47832992 -0.35695626 -0.34522449 25 0 380 1.0396862 -0.042255707
