id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
82 412.65248 177.69142 0.50339453 0.32009169 0.052417164 25 0 310 1.1786327 -0.17844623
83 152.01068 179.13775 0.62321958 -0.10402003 -0.21285495 25 0 1829 5.0323295 -1.7544227
84 420.52972 184.58982 0.57735739 0.6187744 -0.028135218 25 0 2311 6.5890651 -2.0470595
85 16.166233 184.92315 0.74925357 -0.08423302 -0.19881242 25 0 1022 2.5831364 -1.0303683
86 114.34913 185.07256 0.6870146 0.18375787 -0.1967542 25 0 2119 5.3996836 -1.8309208
87 482.32418 186.28351 0.68339884 0.39233866 -0.14389693 25 0 790 2.3303483 -0.9185521
88 410.33307 186.71376 0.623391 -0.2507607 -0.1572448 25 0 594 1.7558999 -0.61124941
89 226.09235 188.04966 0.60430621 -0.03858306 -0.25229418 25 0 1273 3.4893419 -1.3568588
90 420.88352 189.50908 0.53673407 0.2517078 0.10884137 25 0 824 2.7152759 -1.0845349
91 188.55255 190.67423 0.53832659 0.125642 -0.42582736 25 0 726 2.0373873 -0.77268399
92 70.942954 191.53809 0.60481625 0.20821182 -0.0041911286 25 0 39495 113.83594 -5.1406985
93 120.59095 192.93982 0.56789545 -0.10817688 -0.32017443 25 0 490 1.3147175 -0.29708112
94 419.89549 197.22281 0.4178248 0.62376974 0.29487846 25 0 253 1.0813993 -0.084965174
95 454.29603 201.3491 0.60209252 -0.0022497656 -0.12219329 25 0 547 1.7820131 -0.62727721
96 167.43007 203.57686 0.62018315 0.46741062 -0.20628084 25 0 621 1.5590941 -0.48218081
97 508.21846 205.10066 0.66736938 0.15600968 -0.094790092 25 0 1698 4.9412368 -1.7345892
98 66.048374 205.6803 0.65760758 0.19980998 0.034745463 25 0 685 1.7637202 -0.61607419
99 468.83506 207.43713 0.54988824 0.517833 0.19074042 25 0 523 1.8784464 -0.68449702
100 502.16625 211.1837 0.6773427 0.20041494 -0.11099296 25 0 3519 9.7701267 -2.4747505
101 13.866762 216.06173 0.75264168 0.37181356 -0.38343178 25 0 577 1.4501714 -0.40354832
102 424.84952 217.3813 0.63457652 0.18970222 -0.057612742 25 0 1071 3.077272 -1.2204147
103 325.57781 219.53523 0.55765577 -0.30888859 -0.10647772 25 0 1316 3.7088037 -1.4230846
104 255.75243 221.47196 0.45400366 0.40488986 -0.056878703 25 0 660 2.0420976 -0.77519126
105 149.99718 222.88243 0.61444626 -0.014364392 -0.23276487 25 0 1182 3.1598088 -1.249152
106 478.72497 226.10924 0.65651567 -0.076623867 -0.17139579 25 0 5122 14.400357 -2.8959332
107 239.21413 228.24785 0.63263263 0.12942218 -0.18652106 25 0 3161 8.5568696 -2.3307873
108 351.45158 230.47142 0.58812737 0.53763418 -0.08921998 25 0 4015 11.311834 -2.6338325
109 421.61504 231.18717 0.65493562 0.17655912 -0.30078824 25 0 13736 36.837212 -3.9157169
110 326.53345 232.65299 0.64522567 -0.40529135 -0.20291342 25 0 1099 2.9736494 -1.1832244
111 490.70432 233.10327 0.73245941 -0.33946595 -0.33978322 25 0 360 1.1896286 -0.18852851
112 179.60344 238.9723 0.65952984 0.13271556 -0.23977527 25 0 836 2.1215892 -0.81665322
113 239.78976 239.98531 0.57672302 -0.21889306 -0.37003917 25 0 826 2.2348743 -0.87313273
114 30.350154 243.05758 0.78813569 -0.5433904 -0.33121396 25 0 478 1.1175906 -0.12070689
115 430.70346 242.73524 0.60336557 0.28539547 -0.084912911 25 0 1874 5.5297305 -1.8567599
116 203.41561 256.63428 0.57151009 0.61329773 -0.013798724 25 0 4408 12.390652 -2.7327354
117 427.54665 256.15524 0.6355696 -0.21165455 -0.24088757 25 0 7503 20.680998 -3.2889287
118 265.44036 258.91426 0.67246367 0.14905645 -0.17437321 25 0 524 1.2948856 -0.28057851
119 331.10822 265.25926 0.58944349 0.1184593 0.27742977 25 0 366 1.0112521 -0.012148578
120 104.21535 266.90675 0.54176535 0.091904245 -0.069334363 25 0 405 1.1446211 -0.14665437
121 32.741183 277.15222 0.67550978 -0.10232723 -0.19499296 25 0 1770 4.8268506 -1.7091596
122 89.377818 278.89721 0.73052049 -0.33182753 -0.27946936 25 0 451 1.0104425 -0.011279002
123 47.017029 286.50025 0.63270747 0.35312428 0.17137515 25 0 790 1.9997511 -0.75243984
124 347.27427 288.89494 0.63479999 -0.10218456 -0.21212481 25 0 5992 17.004712 -3.0764232
125 159.90464 290.09737 0.59818471 -0.13635651 -0.29212502 25 0 955 2.5430694 -1.0133955
126 38.644705 291.32543 0.68205651 0.43248122 -0.28676197 25 0 1389 3.5988963 -1.3904233
127 66.763825 291.19885 0.62899138 -0.040382527 -0.16290028 25 0 1304 3.6049035 -1.3922341
128 452.82357 293.80177 0.64225522 -0.12190286 -0.16925794 25 0 746 2.2535146 -0.88215096
129 135.84132 300.87247 0.64067434 0.37857871 -0.087875016 25 0 608 1.4892365 -0.43240921
130 50.325363 306.86974 0.71216515 -0.017600452 -0.17845009 25 0 1577 4.0286254 -1.5128922
131 397.91889 307.04675 0.75478111 -0.26460342 -0.31302802 25 0 429 1.0387933 -0.041322864
132 193.66685 312.60506 0.57776665 0.3037031 -0.086468845 25 0 847 2.3256505 -0.91636112
133 425.58842 312.57789 0.63968778 -0.51160334 -0.21437652 25 0 938 2.6851912 -1.072438
134 112.93497 317.26609 0.62328322 -0.024520324 -0.19110084 25 0 3724 10.384838 -2.5409993
135 34.856505 321.17286 0.77649091 0.34789239 -0.090372824 25 0 513 1.1779992 -0.17786248
136 305.33629 329.11816 0.61404234 -0.40933905 -0.26897731 25 0 657 1.9148464 -0.70533487
137 262.41862 336.36554 0.54957802 -0.34473411 -0.31117825 25 0 507 1.505183 -0.44397327
138 5.7305045 337.02508 0.70858279 0.0064673383 -0.19821929 25 0 15103 40.581142 -4.0208107
139 355.39163 336.8253 0.55601393 0.0460379 -0.25200574 25 0 464 1.4501943 -0.40356545
140 51.979329 338.23449 0.706521 -0.1479236 -0.047222874 25 0 1244 3.1554938 -1.2476683
141 238.78129 337.87535 0.58211348 0.088338335 -0.13529325 25 0 930 2.6325745 -1.0509517
142 463.77732 344.47008 0.71569937 0.15330308 0.20949577 25 0 860 2.1169737 -0.81428863
143 235.01976 347.41669 0.64549431 0.30133488 0.042756693 25 0 408 1.0128851 -0.013900481
144 335.63952 350.34674 0.63504743 -0.12628572 -0.088839165 25 0 672 1.7987606 -0.63743341
145 214.83666 353.90588 0.64248956 0.097560311 -0.22516003 25 0 6023 16.876027 -3.0681755
146 356.85339 355.45352 0.61979075 -0.16695181 -0.082156352 25 0 1032 2.9265432 -1.1658873
147 273.7603 357.96932 0.64654337 -0.027401132 -0.25536458 25 0 28527 79.575391 -4.751947
148 389.54357 365.0962 0.63996145 -0.30580694 -0.2431598 25 0 1971 5.6322719 -1.876709
149 454.99651 365.70372 0.70601113 -0.136261 -0.13728112 25 0 341 1.1102722 -0.11357365
150 201.10958 366.90644 0.64536384 0.064864962 -0.22188331 25 0 1871 5.1826967 -1.7863895
151 253.22163 368.12447 0.67591215 0.078943295 -0.17392934 25 0 3247 8.8444926 -2.3666823
152 402.78627 369.52134 0.60039724 -0.36439344 -0.050272235 25 0 965 2.8891377 -1.1519206
153 70.870498 369.38643 0.58641745 0.39963492 0.078115008 25 0 4719 13.657666 -2.8384412
154 114.05001 370.39535 0.66513638 0.26601529 0.11149176 25 0 596 1.4709055 -0.41896194
155 474.44359 371.54131 0.5683171 0.48641692 -0.13401182 25 0 7682 22.581524 -3.3843831
156 341.09078 382.57286 0.58825735 -0.076360311 -0.035003706 25 0 3300 9.7007972 -2.4670186
157 50.005042 383.62686 0.64815392 0.14534339 -0.056578049 25 0 3817 10.524465 -2.5555001
158 202.41789 386.87608 0.53686157 0.33986774 -0.35714622 25 0 549 1.5000942 -0.44029636
159 459.12941 388.01015 0.64250033 -0.82634831 0.057949188 25 0 692 2.1716882 -0.84199368
160 75.516825 388.62425 0.61246881 0.70984973 -0.20787553 25 0 391 1.0176336 -0.018978604
161 119.71914 389.59371 0.60976107 0.51813394 -0.056692171 25 0 1434 3.9018243 -1.4781693
162 430.54042 391.9583 0.68548494 -0.15991799 -0.28163034 25 0 2646 7.2258969 -2.1472294
163 459.84193 391.47231 0.59862309 0.10620845 0.047461202 25 0 1914 5.7391122 -1.8971118
164 35.365432 394.47871 0.67187411 -0.2724783 -0.015266454 25 0 566 1.4244802 -0.38414107
165 221.66342 399.67076 0.62719242 0.28547881 -0.1785781 25 0 7673 21.262608 -3.3190413
166 352.14663 401.72069 0.65724659 -0.10336252 -0.074447644 25 0 848 2.3876966 -0.94494784
167 250.80739 407.10394 0.67036761 0.41398899 -0.24137185 25 0 799 2.1701816 -0.84124019
168 387.53421 406.85294 0.59058221 -0.087407381 -0.24295327 25 0 529 1.7173153 -0.58712509
169 266.44227 410.47869 0.49634082 0.53438643 0.042701257 25 0 335 1.1008955 -0.10436526
170 248.18438 410.86234 0.66768459 0.035660396 -0.13455027 25 0 2226 6.1737039 -1.9763645
171 469.5985 411.38458 0.58190275 -0.11968917 -0.076712809 25 0 439 1.5881761 -0.50224666
172 80.280161 416.10079 0.74940503 0.043971081 -0.1357863 25 0 1214 3.0272489 -1.2026203
173 104.30476 417.48817 0.5537497 -0.13646418 -0.0036700394 25 0 1972 5.7739656 -1.9036855
174 280.19806 427.81691 0.6976652 0.55226836 -0.039346425 25 0 461 1.3040344 -0.2882226
175 160.96131 429.22928 0.82118108 0.38878606 0.047427466 25 0 472 1.0702178 -0.073680378
176 189.81325 434.69255 0.52590725 -0.060858647 0.030812955 25 0 361 1.0554895 -0.058634797
177 128.61066 436.4858 0.63499217 0.84513511 -0.12738021 25 0 946 2.4465521 -0.97138619
178 155.00259 435.58487 0.6157361 0.14614035 -0.060320185 25 0 2255 6.3387017 -2.0050008
179 228.20329 439.0461 0.68751292 0.0033620037 -0.18946431 25 0 1272 3.3869018 -1.3245065
180 487.23167 438.95342 0.2425517 -0.0031057055 -0.07769829 25 0 58325 217.40249 -5.8431613
181 340.74746 440.96824 0.66813978 -0.12019427 -0.23870579 25 0 3688 10.322016 -2.5344113
182 241.25459 443.446 0.63887583 -0.15314957 0.043844201 25 0 1200 3.2761673 -1.2884152
183 87.510129 445.26313 0.71363385 0.30194881 -0.25224768 25 0 16012 41.648564 -4.0490001
184 472.64635 446.23166 0.55572334 -0.2594035 -0.34438837 25 0 247 1.0623299 -0.065648501
185 208.36183 453.00336 0.71089863 -0.37827903 -0.37941542 25 0 446 1.1733209 -0.17354204
186 473.34136 455.53895 0.66292207 -0.25015314 -0.051974671 25 0 2100 5.8684971 -1.9213172
187 375.64722 458.05956 0.68430694 -0.54379604 -0.2847967 25 0 323 1.0012211 -0.0013249396
188 307.3595 459.1292 0.71689649 -0.058469408 -0.33124315 25 0 765 1.9985449 -0.75178479
189 431.5199 460.29151 0.47039417 0.46663912 -0.16274848 25 0 270 1.1021359 -0.10558785
190 358.37078 464.02101 0.70958408 -0.17643372 -0.28812425 25 0 1522 4.2573843 -1.5728571
191 52.561077 464.83625 0.70293722 -0.2396846 -0.31879008 25 0 6563 17.411741 -3.1021055
192 145.38786 466.01708 0.7422149 -0.039026546 -0.24396703 25 0 1494 3.7757848 -1.4425181
193 423.85878 467.64966 0.40889184 0.044875062 -0.18266934 25 0 58515 204.91864 -5.7789537
194 400.97484 470.05876 0.67354279 -0.53067242 -0.33558527 25 0 333 1.1178617 -0.12097018
195 207.19092 474.11518 0.69716054 0.024258222 -0.20516782 25 0 6020 16.326503 -3.0322329
196 338.81502 475.98463 0.69569829 -0.40774128 -0.20101894 25 0 749 2.1486621 -0.83042032
197 425.05746 475.53509 0.50712266 -0.28786559 0.022480477 25 0 374 1.2873145 -0.27421163
198 110.4666 477.94906 0.78095212 -0.18973827 -0.46238359 25 0 576 1.4258608 -0.38519282
199 257.27455 477.46 0.60968989 -0.22590296 -0.049720206 25 0 2999 8.5075129 -2.3245065
200 135.14754 483.47641 0.61425734 0.41227932 -0.071232779 25 0 885 2.4704325 -0.98193248
201 334.8977 482.81328 0.75121054 -0.46153682 -0.44347345 25 0 488 1.3907667 -0.35813569
202 60.244385 488.7083 0.66475195 0.079664317 -0.077971067 25 0 1196 3.3768874 -1.3212915
203 236.42877 498.66806 0.5543016 0.60186105 0.023100488 25 0 349 1.0927831 -0.096334888
204 146.58386 502.39232 0.56030677 0.95247064 0.069597273 25 0 349 1.065597 -0.068982459
205 112.19784 505.46995 0.7442719 -0.13427525 -0.11773475 25 0 711 1.7847152 -0.62892232
206 157.42665 505.7624 0.53191383 -0.042026946 0.0045357954 25 0 422 1.2358364 -0.22990246
207 276.24234 508.09823 0.71417614 0.0084834254 -0.01575082 25 0 428 1.0890254 -0.092595038
208 113.13298 509.12532 0.78368447 -0.17975908 -0.19179724 25 0 1048 2.46839 -0.98103445
