id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
118 65.938439 377.6586 0.59003712 0.019243183 -0.23521552 25 0 4035 9.7545002 -2.4730126
119 397.87436 377.89755 0.56279536 -0.19767456 -0.2578334 25 0 953 2.5978356 -1.0365292
120 469.47559 380.25372 0.62245631 -0.51757485 -0.34933938 25 0 7195 17.139933 -3.0850228
121 336.14175 391.0744 0.66598727 -0.24209424 -0.34161812 25 0 3262 7.5546975 -2.1955427
122 45.155094 391.79489 0.66321732 -0.15956523 -0.28756601 25 0 3209 7.3740525 -2.1692656
123 90.913131 393.58497 0.46825317 -0.393015 -0.11367824 25 0 424 1.0904484 -0.094012834
124 197.58051 395.1233 0.60658078 -0.089850521 -0.46020107 25 0 523 1.0788619 -0.08241467
125 454.12232 396.58564 0.63935249 -0.98270063 -0.12898586 25 0 456 1.119312 -0.12237788
126 114.90774 397.84024 0.59035578 -0.096767316 -0.28719418 25 0 1247 2.8985856 -1.1554653
127 454.81735 400.18718 0.61373696 -0.44038162 -0.29600755 25 0 1719 4.2734882 -1.5769563
128 425.50124 400.4357 0.54125629 0.4075528 -0.17089893 25 0 1670 4.2423298 -1.5690111
129 30.587309 402.72189 0.61833915 -0.065254727 -0.34517065 25 0 476 1.0246075 -0.026393802
130 216.94036 407.98886 0.63914578 -0.23189493 -0.35918582 25 0 6984 16.34617 -3.03354
131 347.26761 410.21891 0.69906857 -0.034610315 -0.25972428 25 0 696 1.6105199 -0.51741525
132 382.72179 415.3283 0.79897476 -0.43253524 -0.071401397 25 0 623 1.3671869 -0.33956975
133 245.89949 415.55229 0.49781156 -0.21132772 -0.20779479 25 0 528 1.355808 -0.33049552
134 243.2995 419.20085 0.65891028 -0.091862408 -0.36135471 25 0 1740 3.846077 -1.4625449
135 75.400232 424.19241 0.66333901 0.27506815 -0.19021806 25 0 864 1.8609622 -0.6743439
136 99.428359 425.76424 0.62102768 -0.31953491 -0.38969896 25 0 1874 4.4022959 -1.6091981
137 150.10133 443.83433 0.63606977 -0.079831719 -0.31224509 25 0 1997 4.6267088 -1.6631804
138 123.64802 444.73183 0.60067196 0.24555876 -0.29670412 25 0 935 2.0585293 -0.78389264
139 223.46846 447.34994 0.6171605 0.22704694 -0.394794 25 0 968 2.3141336 -0.91097105
140 482.07613 447.50066 0.32957638 -0.11229563 -0.22066753 25 0 58069 155.67872 -5.4805732
141 335.78111 449.41942 0.57635272 -0.51076179 -0.21201612 25 0 2466 6.083399 -1.9603658
142 236.51531 451.85566 0.69058627 -0.51744944 -0.34513284 25 0 969 2.0401054 -0.77413154
143 82.517962 453.50834 0.52122226 -0.58223061 -0.27464125 25 0 8999 22.404568 -3.3758414
144 468.26897 464.12472 0.68593789 -0.16038303 -0.30592267 25 0 1965 4.6381089 -1.6658523
145 302.37631 467.37343 0.50894433 -0.14453233 -0.090432142 25 0 443 1.1843632 -0.18371224
146 47.631749 472.93928 0.67014583 -0.13517016 -0.33821182 25 0 5397 12.62828 -2.7533605
147 353.41599 472.46615 0.5492606 -0.47441755 -0.12869979 25 0 891 2.3203245 -0.91387181
148 140.55494 474.30172 0.54138428 -0.39982421 -0.4565984 25 0 856 2.0385406 -0.77329843
149 418.83624 476.32912 0.44217263 -0.35469682 -0.29434288 25 0 58083 163.63104 -5.5346642
150 202.37852 482.47039 0.6188817 0.20259626 -0.20316423 25 0 3931 9.1175054 -2.3996901
151 333.8198 484.41325 0.66179092 -0.5106781 -0.21586129 25 0 495 1.1637873 -0.16468407
152 420.13954 484.06075 0.67336007 0.11702974 0.040632276 25 0 431 1.0292605 -0.031313239
153 252.3583 485.83537 0.68416587 -0.36672516 -0.37418939 25 0 2870 6.4051959 -2.0163311
154 329.51743 491.07207 0.65504817 -0.678526 -0.35058912 25 0 422 1.0885763 -0.092147179
155 130.37506 491.63939 0.66794755 -0.22418324 -0.23266013 25 0 735 1.5468009 -0.47358604
156 55.397826 496.86181 0.69132522 -0.11058663 -0.30323139 25 0 1055 2.3612126 -0.93283771
