id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 356.23847 96.360494 0.59137394 0.059649042 -0.23571798 25 0 3064 8.190903 -2.2833295
35 125.27451 99.285814 0.51587243 -0.68949532 0.0091444364 25 0 414 1.1152311 -0.11841219
36 97.640786 102.92279 0.61572564 -0.06833868 -0.39736611 25 0 586 1.4985104 -0.43914939
37 496.61498 103.29034 0.64821602 -0.32701223 -0.194199 25 0 21015 53.639948 -4.3237209
38 160.56799 109.71071 0.62628635 -0.84637767 -0.47784924 25 0 510 1.133263 -0.13582674
39 289.15694 110.52954 0.64850619 -0.43882399 -0.17449381 25 0 1197 2.8231869 -1.1268491
40 293.13326 112.35964 0.6242306 -0.10231953 -0.28617995 25 0 1384 3.4007024 -1.3289216
41 191.50175 113.23334 0.65370989 -0.50188658 -0.44792342 25 0 1630 3.8028321 -1.4502679
42 59.189 117.33782 0.58289884 -0.15553849 -0.26454893 25 0 3677 9.8636359 -2.4850926
43 121.14867 116.9904 0.51389838 -0.02739473 -0.51678911 25 0 400 1.1159463 -0.11910827
44 457.2397 117.07034 0.62652446 -0.0092274404 -0.30548972 25 0 348 1.1700079 -0.17047198
45 494.92636 123.21145 0.65838492 -0.03817929 -0.12593282 25 0 2204 6.0304628 -1.9508766
46 337.83683 128.8291 0.54111342 0.40256041 -0.19348658 25 0 592 1.7847822 -0.62896306
47 224.48409 130.49342 0.48346469 0.32969195 -0.25994982 25 0 11995 33.439524 -3.8106502
48 241.86183 130.69506 0.57477639 -0.36657187 -0.23134387 25 0 966 2.3503118 -0.92781368
49 251.97828 132.06115 0.57330797 -0.22718694 -0.30616833 25 0 1809 4.8908436 -1.7234594
50 308.54041 131.84284 0.5962594 0.027210857 -0.42340434 25 0 1097 2.8042026 -1.1195235
51 103.42934 134.01292 0.69681205 -0.1168369 -0.30513273 25 0 564 1.2393835 -0.23301428
52 204.27455 133.68392 0.66183582 -0.062409488 -0.37800931 25 0 564 1.2732917 -0.2623198
53 453.91959 133.48844 0.49962255 0.34384261 0.12044785 25 0 269 1.1001132 -0.10359347
54 56.420158 135.53626 0.56423561 0.29218722 -0.11296756 25 0 487 1.3381754 -0.31628262
55 158.03304 135.33074 0.63313197 -0.08302987 -0.38128607 25 0 495 1.1172441 -0.12037018
56 155.87904 137.1884 0.62973061 -0.44599461 -0.34096468 25 0 2112 5.3670994 -1.8243491
57 179.81921 142.61116 0.56826296 -0.10027547 -0.25553931 25 0 1600 4.1164589 -1.5363095
58 11.107061 144.01142 0.69533211 -0.14060944 -0.3528308 25 0 1324 3.3517962 -1.313194
59 257.43361 146.04439 0.62577054 -0.50127433 -0.43818672 25 0 510 1.1737621 -0.17395021
60 399.68623 154.30062 0.62815313 -0.38772327 -0.22236542 25 0 11613 29.788647 -3.6851269
61 18.386274 160.33255 0.60015369 0.1864415 -0.26090081 25 0 643 1.7039347 -0.5786324
62 302.48708 159.86817 0.60399872 -0.080389932 -0.37786984 25 0 2772 7.0535194 -2.1210147
63 1.349347 164.35571 0.58664479 -0.073996228 0.085971318 25 0 586 1.4858853 -0.42996318
64 487.96696 166.28971 0.62685098 -0.10509047 -0.14009871 25 0 7574 20.149522 -3.2606619
65 101.36393 173.85013 0.56703251 -0.16844968 -0.61641516 25 0 448 1.0893233 -0.092892002
66 389.63374 175.82055 0.61862901 -0.080528127 -0.30647313 25 0 49064 127.09072 -5.2602846
67 428.83882 179.43354 0.68914813 -0.43377509 0.1434378 25 0 482 1.363607 -0.33672304
68 210.15306 179.64568 0.56510834 -0.26419701 -0.11330272 25 0 522 1.1582639 -0.15951878
69 157.11693 183.07539 0.75247047 -0.21278438 -0.13078655 25 0 723 1.4543176 -0.40664812
70 229.77813 188.10561 0.62238364 -0.39305075 -0.36921346 25 0 1872 4.6451627 -1.6675023
71 350.02962 188.04981 0.55690561 -0.58301197 -0.33636204 25 0 519 1.4140772 -0.3761828
72 482.01375 187.60148 0.61871145 0.0012673683 -0.057937763 25 0 6269 16.731609 -3.0588442
73 167.81783 188.73231 0.54513816 0.12432182 -0.20019693 25 0 890 2.2150111 -0.86343978
74 156.33878 191.40919 0.56832159 0.016906659 -0.24721895 25 0 1433 3.565186 -1.3802055
75 20.603463 197.06443 0.61010517 -0.22695627 -0.53123924 25 0 705 1.8531947 -0.66980263
76 118.62876 197.25832 0.65169093 -0.31884416 -0.2380418 25 0 1795 4.2235128 -1.5641845
77 424.81517 196.95187 0.64017139 -0.18265895 -0.30322255 25 0 2802 7.2714706 -2.1540556
78 414.74439 199.20167 0.60902704 -0.39357458 -0.32258178 25 0 586 1.7098243 -0.58237872
79 486.59345 198.73057 0.57044297 0.06419455 -0.28606653 25 0 606 1.9180666 -0.70715922
80 230.46813 200.31654 0.63785152 -0.60198756 -0.36182601 25 0 1011 2.2087542 -0.86036846
81 425.2459 201.95864 0.60443285 -0.20525975 -0.21887149 25 0 853 2.4434436 -0.97000579
82 192.85866 202.83079 0.61214305 -0.42931185 -0.44323675 25 0 733 1.7268862 -0.59315931
83 75.279376 203.73024 0.61789182 -0.33520653 -0.26847487 25 0 37569 97.454086 -4.9720001
84 124.85094 204.99918 0.49862256 -0.24303037 -0.23947862 25 0 445 1.1589619 -0.16017288
85 424.37824 209.9687 0.59104433 -0.1983688 -0.3881729 25 0 337 1.1210903 -0.12410146
86 458.50838 213.75336 0.62917699 -0.063050841 -0.46461861 25 0 499 1.4699712 -0.41827203
87 171.77922 215.86092 0.58667911 -0.26259485 -0.50920029 25 0 681 1.7080585 -0.58125686
88 70.423508 217.93477 0.64707553 -0.093965472 -0.39868861 25 0 614 1.4400809 -0.39596723
89 473.22438 219.95485 0.6292323 -0.23663393 -0.39872986 25 0 570 1.7493538 -0.60719414
90 506.55945 223.64334 0.62680899 -0.60470696 -0.21353627 25 0 2739 7.1540848 -2.1363852
91 429.32959 229.75719 0.64053722 -0.29368309 -0.33595895 25 0 991 2.6298287 -1.0498187
92 329.94363 231.91905 0.60827772 -0.16604227 -0.23430588 25 0 1521 3.9864647 -1.5014698
93 260.29391 233.82637 0.63446051 -0.25641697 -0.11398779 25 0 787 1.7967973 -0.63624771
94 154.47696 235.07417 0.6369109 -0.1745216 -0.54166895 25 0 1057 2.4668501 -0.98035691
95 483.09175 238.54431 0.61487587 -0.16379295 -0.059472464 25 0 4289 11.38515 -2.6408469
96 243.59142 240.53457 0.51197996 0.15440481 -0.26871794 25 0 2297 6.1924049 -1.9796484
97 355.73058 242.87803 0.6093717 -0.14336349 -0.29250468 25 0 4377 11.567742 -2.6581215
98 425.81964 243.6232 0.55234619 0.026319962 -0.18340601 25 0 11723 32.09033 -3.7659355
99 330.72473 245.12323 0.61548255 -0.60508889 -0.39863537 25 0 1073 2.748801 -1.0978583
100 184.29054 251.2924 0.54658042 0.068297627 -0.32913229 25 0 740 1.8843679 -0.68791426
101 244.20505 252.26485 0.57866844 -0.66320053 -0.41543095 25 0 789 2.0039462 -0.75471516
102 435.01358 255.12685 0.6238063 -0.038098347 -0.21501771 25 0 1969 5.3575076 -1.822407
103 207.79384 268.83305 0.54883583 -0.23881361 -0.34100562 25 0 4578 12.684255 -2.7581624
104 431.85587 268.5484 0.5725513 0.069320023 -0.089183739 25 0 6481 17.572201 -3.1120654
105 36.945873 289.42165 0.61684045 -0.18267421 -0.13046886 25 0 1353 3.3427357 -1.3102551
106 219.25408 297.92137 0.61320104 -0.1754699 -0.58500931 25 0 435 1.1036114 -0.1070404
107 51.314227 298.59966 0.6213638 -0.17717714 -0.15102055 25 0 718 1.7653082 -0.61705132
108 351.48937 301.32161 0.61252676 -0.59856103 -0.30857429 25 0 4786 12.058175 -2.703204
109 164.22862 302.38425 0.57371828 0.13533164 -0.19333041 25 0 841 1.9202228 -0.70837905
110 71.018575 303.46501 0.52120327 0.0011426276 -0.1514929 25 0 989 2.6179327 -1.0448962
111 42.71787 303.41056 0.47307382 0.26988817 -0.047256357 25 0 947 2.6691176 -1.0659193
112 325.79619 306.12424 0.68000341 -0.12905371 -0.27397609 25 0 439 1.0124553 -0.013439627
113 457.23283 306.28106 0.61629543 -0.12451318 -0.094181529 25 0 624 1.8072033 -0.64251752
114 140.12017 313.18126 0.71812897 -0.34590102 -0.22007776 25 0 609 1.2447317 -0.23768939
115 54.381182 319.03723 0.66293061 -0.37548003 -0.49349448 25 0 1255 2.9836285 -1.1868619
116 402.21739 319.45412 0.51886287 -0.33260073 0.0067047334 25 0 335 1.0858286 -0.089403227
117 198.20333 324.86134 0.60207724 -0.29046965 -0.44995115 25 0 903 2.2233295 -0.86750958
118 429.76562 325.09358 0.64357653 -0.38400337 -0.24211518 25 0 1039 2.852221 -1.1379579
119 117.23592 329.49838 0.5770117 -0.28284963 -0.12491736 25 0 2971 7.6408649 -2.2078563
120 309.54809 341.41892 0.64043575 -0.83612372 -0.37568037 25 0 544 1.3063886 -0.29018097
121 0.29060133 348.23613 0.88556619 0.080639486 0.16446633 25 0 4991 10.80254 -2.5838147
122 10.040633 349.19403 0.65154647 -0.16802572 -0.25241311 25 0 12667 32.64772 -3.7846321
123 266.85533 348.75407 0.59536317 -0.45756854 -0.32739163 25 0 520 1.2374069 -0.23128135
124 359.62544 349.17562 0.61518321 -0.69538995 -0.31986575 25 0 483 1.3158929 -0.29805132
125 56.346833 350.61875 0.56384808 -0.0080855857 -0.0408512 25 0 838 2.1633038 -0.8377938
126 243.20132 350.1269 0.62410393 0.1082287 -0.33044073 25 0 929 2.2494739 -0.88020238
127 468.16494 357.04212 0.58349383 0.10306082 0.10112649 25 0 850 2.2749664 -0.89243748
128 339.91536 362.76764 0.60139881 -0.2282011 -0.40953414 25 0 675 1.7461496 -0.60520364
129 219.33256 366.25653 0.6017359 -0.031992584 -0.32072556 25 0 4865 12.520066 -2.7440165
130 1.3504565 368.21013 0.68081687 -0.60996325 -0.20368227 25 0 900 2.177653 -0.84497168
131 361.21011 367.84685 0.64685099 -0.52768177 -0.37819475 25 0 1030 2.6268414 -1.0485846
132 278.11399 370.33977 0.5724187 -0.19574667 -0.30223724 25 0 21716 57.657693 -4.4021431
133 1.4912066 372.01049 0.6884279 -0.63572124 -0.35155072 25 0 1398 3.3979319 -1.3280367
134 2.5236169 375.44742 0.5257234 -0.32404363 -0.058868767 25 0 479 1.2635249 -0.25395953
135 393.95761 377.55147 0.57237037 -0.073739457 -0.068892295 25 0 1615 4.4470674 -1.6201843
136 205.657 379.325 0.58809311 0.075161936 -0.48670632 25 0 1350 3.3514584 -1.3130846
137 257.5709 380.44865 0.49587115 0.32536399 -0.22172993 25 0 1975 5.3701999 -1.8249761
138 75.080576 381.79055 0.66259075 -0.13919595 -0.24773329 25 0 5240 13.209986 -2.8022559
139 407.21813 381.91555 0.66593503 -0.31311056 -0.33327697 25 0 1101 2.8352226 -1.1314679
140 118.4918 382.61238 0.59276074 0.12508959 -0.2637597 25 0 475 1.0890703 -0.092639779
141 478.85677 384.11672 0.68900538 -0.25715021 -0.19795679 25 0 10005 25.397252 -3.5119668
142 2.4099717 384.51007 0.56858823 -0.36246447 -0.038290544 25 0 420 1.0434439 -0.046172742
143 345.45854 394.97401 0.68932295 -0.37615773 -0.39412656 25 0 3499 8.529428 -2.3272998
144 54.332401 395.92846 0.66228193 -0.2834163 -0.375717 25 0 3668 9.2299238 -2.4129953
145 100.10645 397.6716 0.62449647 -0.04469179 -0.11126117 25 0 596 1.4815758 -0.42680965
146 206.85494 399.25783 0.63282025 -0.58548881 -0.47100614 25 0 626 1.4751293 -0.42207523
147 463.57664 400.59314 0.53793943 -0.88275195 -0.10658916 25 0 429 1.3476779 -0.32396528
148 124.0704 401.97684 0.67640451 -0.12109407 -0.31692706 25 0 1592 3.8346676 -1.4593193
149 434.83056 404.48361 0.60783821 -0.46082583 -0.088152498 25 0 2143 5.8020833 -1.9089599
150 464.17047 404.10351 0.70383899 -0.17607835 -0.1798592 25 0 2202 5.5360057 -1.8579913
151 39.415646 406.84222 0.60410562 -0.4763057 -0.62326594 25 0 483 1.2662516 -0.25629998
152 226.06735 412.03753 0.63029603 -0.22434619 -0.30145724 25 0 7889 20.65741 -3.2876897
153 356.56026 414.14418 0.67471291 -0.2721791 -0.44589979 25 0 716 1.8178997 -0.64892481
154 391.95859 419.4408 0.53762545 -0.33433283 -0.29061698 25 0 431 1.4020215 -0.3668867
155 255.10943 419.49991 0.61987324 -0.23071259 -0.12635829 25 0 619 1.4500217 -0.40343622
156 252.48274 423.20767 0.6362729 -0.62062398 -0.44143649 25 0 1794 4.39388 -1.6071205
157 473.93011 423.86355 0.6098311 0.071511407 -0.053433285 25 0 423 1.3382681 -0.31635779
158 84.516235 428.34583 0.59622184 0.37552943 -0.28043793 25 0 782 1.914188 -0.70496149
159 108.58708 429.87181 0.67526387 -0.20805629 -0.4032497 25 0 2270 5.4769518 -1.8463473
160 284.19136 440.12818 0.63565024 0.45718997 -0.22571591 25 0 373 1.0124133 -0.013394573
161 159.40118 447.97401 0.68994512 -0.2682446 -0.46209709 25 0 2334 5.5523264 -1.8611875
162 132.86156 448.8368 0.57625624 0.14917229 -0.21640659 25 0 1022 2.7169542 -1.0852058
163 232.56095 451.43649 0.56162238 -0.59194942 -0.22922718 25 0 899 2.3100072 -0.90903331
164 491.5818 451.57656 0.42914105 -0.66014176 -0.28163585 25 0 58261 147.60374 -5.4227434
165 345.13576 453.39936 0.60384022 -0.16343256 -0.14801048 25 0 2927 7.869639 -2.239887
166 245.68007 455.89249 0.69990264 -0.66142747 -0.52193461 25 0 1109 2.5553403 -1.0186218
167 91.740399 457.5496 0.59376022 0.18580553 -0.17969329 25 0 12460 32.898496 -3.7929401
168 477.61689 468.02355 0.68223644 -0.35230832 -0.3344261 25 0 2215 5.7723212 -1.9033762
169 311.54553 471.57484 0.53688969 -0.86248643 -0.26414953 25 0 505 1.447325 -0.40141519
170 435.70612 472.86088 0.7043204 -0.53891873 -0.28588855 25 0 411 1.132952 -0.13552873
171 362.77394 476.57788 0.55817807 -0.47760444 0.00017075813 25 0 1028 2.925862 -1.1656346
172 56.792861 477.08241 0.68875283 -0.21100213 -0.31753894 25 0 6213 15.573586 -2.9809716
173 149.7339 478.4763 0.56331147 -0.28139448 -0.20538678 25 0 959 2.5081896 -0.99840089
174 428.16624 480.27993 0.43033986 -0.21794408 -0.25809423 25 0 58277 181.56089 -5.6475558
175 291.69375 480.93724 0.57059729 0.02815818 -0.25947904 25 0 340 1.0542335 -0.057342042
176 211.5016 486.50652 0.6189714 -0.71210032 -0.23555523 25 0 4140 10.295606 -2.5316298
177 343.14843 488.39294 0.62089259 -0.20919473 -0.11750312 25 0 554 1.4375983 -0.39409387
178 429.362 487.89903 0.69549843 -0.57442398 -0.26894877 25 0 459 1.1362477 -0.13868254
179 114.72694 490.27523 0.65740152 -0.16293215 -0.34198428 25 0 506 1.2378026 -0.2316285
180 261.49609 489.90427 0.67166032 -0.25295127 -0.44985192 25 0 3097 7.6364035 -2.2072222
181 338.87881 495.09525 0.65418855 -0.33478813 -0.22263773 25 0 463 1.2332289 -0.22760925
182 139.50956 495.73364 0.63421735 0.051586565 -0.44498599 25 0 868 2.1557689 -0.83400552
183 64.400782 501.06618 0.63132639 -0.16639579 -0.4594079 25 0 1055 2.7652223 -1.1043251
