id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
82 173.53819 247.58756 0.51688784 0.097534432 -0.27247128 25 0 596 1.2588009 -0.24989257
83 233.45917 248.762 0.59518527 -0.077775637 -0.20282038 25 0 729 1.5662059 -0.48712216
84 424.47858 251.55882 0.54183282 0.40889518 -0.16147991 25 0 1348 3.5064515 -1.3621696
85 197.19188 265.27161 0.61234608 -0.083301963 -0.26544346 25 0 4481 10.373043 -2.5397655
86 421.38294 265.07833 0.65282512 -0.11945642 -0.27004155 25 0 6632 15.210963 -2.9553918
87 26.478221 285.81455 0.70299034 -0.33897903 -0.28265289 25 0 1327 2.8122837 -1.1226478
88 40.736418 295.07125 0.60049715 -0.26500608 -0.36849741 25 0 783 1.8786066 -0.68458963
89 340.96247 297.72924 0.53517645 -0.18258576 -0.22426675 25 0 4369 11.210219 -2.6240352
90 153.7045 298.84686 0.51145884 -0.18215158 -0.31457489 25 0 758 1.7087243 -0.58167998
91 32.296735 299.97142 0.65556792 -0.30457077 -0.30431061 25 0 1192 2.6888693 -1.0739242
92 60.540629 299.75403 0.59225325 0.087294996 -0.42985221 25 0 998 2.3062763 -0.90727834
93 446.66984 302.7363 0.64762211 0.23594486 -0.20815292 25 0 578 1.4862905 -0.43025924
94 44.020944 315.52588 0.53449358 -0.050240654 -0.1838333 25 0 965 2.3787872 -0.94088896
95 187.49427 321.32749 0.54134534 -0.18604277 -0.45012213 25 0 646 1.3409574 -0.31853741
96 419.30891 321.52325 0.57508722 -0.55203924 -0.13151878 25 0 761 1.9433306 -0.72136672
97 106.69142 325.92447 0.58494946 -0.20553361 -0.35550205 25 0 2877 6.8329055 -2.0865135
98 298.85501 337.99259 0.61079613 -0.51676819 -0.37236882 25 0 529 1.2330173 -0.22742291
99 256.08242 345.07715 0.66449388 -0.88655368 -0.36049805 25 0 538 1.0911863 -0.094747251
100 0.20670178 345.45923 0.77660184 0.014916545 0.40777947 25 0 8328 18.014271 -3.1390418
101 45.848243 346.82656 0.65551029 -0.23022654 -0.30248063 25 0 967 2.1325985 -0.82227277
102 232.39486 346.68136 0.49630388 0.093748323 -0.42970643 25 0 659 1.5265404 -0.45927073
103 457.55875 353.48155 0.65642405 -0.39135531 0.14717468 25 0 753 1.7414307 -0.60226549
104 329.42542 359.14641 0.59677574 -0.2296281 -0.38041653 25 0 600 1.4398321 -0.39577961
105 208.59494 362.69547 0.52576177 0.039571047 -0.31162627 25 0 3853 9.4941602 -2.4436414
106 350.51447 364.36944 0.55692271 -0.47233419 -0.30275486 25 0 777 1.9210159 -0.70882739
107 267.53436 366.81857 0.64709676 -0.55931743 -0.40855236 25 0 20004 43.651903 -4.1000079
108 383.2801 374.06113 0.64242943 -0.26985521 -0.29874457 25 0 1757 4.0974769 -1.5312913
109 194.90613 375.73518 0.56753402 -0.074939801 -0.16957687 25 0 1442 3.4585127 -1.3472234
110 246.89807 377.00046 0.59363434 -0.19287333 -0.27390538 25 0 2468 5.9539755 -1.9370176
111 64.553892 378.11642 0.60301785 -0.38123906 -0.37574637 25 0 4152 9.868503 -2.4856282
112 396.47819 378.33428 0.74094678 -0.63849517 -0.14859549 25 0 965 1.9893964 -0.74680331
113 107.73009 378.88129 0.50338289 -0.38174013 -0.45827273 25 0 444 1.1268155 -0.12963206
114 468.27758 380.57399 0.59209611 -0.56002076 -0.087108862 25 0 7200 17.211896 -3.0895718
115 334.8446 391.50547 0.57098804 -0.30621454 -0.11478958 25 0 2558 6.0109629 -1.9473601
116 43.757737 392.25284 0.61289179 -0.31863263 -0.27568449 25 0 3131 7.4103821 -2.1746015
117 89.404619 393.98041 0.56705269 -0.49412005 -0.53728957 25 0 523 1.164803 -0.1656312
118 196.26448 395.67425 0.52875062 -0.41251506 -0.27779293 25 0 524 1.2223532 -0.21799178
119 452.83001 397.20838 0.62531014 -0.77337571 -0.089160212 25 0 490 1.2785885 -0.26682701
120 113.53973 398.30702 0.61526226 0.073847073 -0.41262455 25 0 1100 2.3089922 -0.90855617
121 424.2673 400.87197 0.63946135 -0.29436977 -0.22522718 25 0 2154 5.1501863 -1.7795573
122 453.55528 400.47524 0.50116439 0.099040449 -0.077455075 25 0 1306 3.427044 -1.3372992
123 29.234217 403.23457 0.56071612 -0.26557315 -0.41456766 25 0 504 1.2842154 -0.27159466
124 215.52993 408.42337 0.57341706 -0.73143459 -0.16333714 25 0 5278 11.915997 -2.6903259
125 345.85312 410.71089 0.45317142 0.32374436 0.020070336 25 0 549 1.5794055 -0.49623411
126 244.60086 416.01421 0.60729229 -0.068305301 -0.32848391 25 0 638 1.387694 -0.3557343
127 381.43294 415.84802 0.77597928 -0.64620109 -0.56402526 25 0 490 1.0602222 -0.063492255
128 241.88562 419.65778 0.54879044 -0.071703155 -0.24320781 25 0 1478 3.5793727 -1.3845173
129 74.048513 424.77293 0.61178253 -0.016992293 -0.2452627 25 0 840 1.9844311 -0.74409008
130 98.084067 426.22779 0.61764038 -0.24378796 -0.29539515 25 0 1982 4.5594054 -1.6472705
131 148.79443 444.36272 0.5689675 -0.31207921 -0.19390534 25 0 1732 4.0979931 -1.5314281
132 122.31973 445.15448 0.61747499 0.025573969 -0.30120347 25 0 1001 2.2607195 -0.88561669
133 221.95699 447.79691 0.56603463 -0.41103019 -0.29859865 25 0 874 2.0581392 -0.78368685
134 480.97289 447.95667 0.2410134 -0.33520332 -0.091418997 25 0 57954 177.47742 -5.6228578
135 334.47518 449.83128 0.65652482 -0.59806394 -0.36770621 25 0 2772 6.3190251 -2.0016252
136 235.02654 452.32029 0.56550513 -0.67138479 -0.14426333 25 0 887 2.0355733 -0.77171688
137 81.213596 453.99528 0.67600374 -0.20960341 -0.29893772 25 0 13491 30.601032 -3.7143402
138 467.02295 464.47304 0.58038584 -0.20653074 -0.025764868 25 0 1604 4.0674007 -1.5232924
139 300.82877 467.94074 0.64666065 -0.21565773 -0.035997731 25 0 639 1.5026937 -0.44217616
140 46.271332 473.51326 0.59369781 0.29192756 -0.079189137 25 0 4374 10.390516 -2.5415928
141 351.98944 472.86626 0.66216989 -0.36802015 -0.24417086 25 0 1281 3.0428592 -1.2082046
142 139.16891 474.8848 0.68834169 -0.097886013 -0.28430481 25 0 1144 2.4376879 -0.96744528
143 417.50872 476.60556 0.52007254 0.066660284 -0.22394998 25 0 58323 142.63353 -5.3855541
144 200.94278 482.92532 0.62473067 -0.20531902 -0.28381936 25 0 4605 10.99201 -2.6026928
145 332.26859 484.86424 0.5633434 -0.50543324 -0.40647749 25 0 486 1.3134773 -0.29605646
146 250.96336 486.24293 0.61931871 -0.28672048 -0.2365749 25 0 2816 6.7137355 -2.0674106
147 128.95589 492.12521 0.61041111 -0.25006713 -0.36499315 25 0 832 1.9251905 -0.71118425
148 53.920635 497.36726 0.6095982 -0.16020246 -0.12754173 25 0 888 2.1032324 -0.80721816
