id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 309.22125 56.361458 0.62991322 0.51887469 -0.096094386 25 0 1563 4.4953238 -1.6319025
25 458.24717 62.903592 0.7161169 0.33121288 -0.075055033 25 0 1701 4.8316933 -1.7102484
26 12.58398 66.950803 0.65594852 -0.065465362 -0.091165632 25 0 404 1.3420009 -0.31938198
27 46.498467 69.104809 0.69304141 0.14276234 -0.33810264 25 0 692 2.0106906 -0.7583631
28 69.551209 69.034452 0.70800396 0.052292406 -0.13605048 25 0 476 1.2763324 -0.26490949
29 447.84999 69.888342 0.65946969 0.41726821 -0.03154549 25 0 1597 4.7084415 -1.6821929
30 486.31755 70.556783 0.65182271 0.74359756 0.14597913 25 0 304 1.1571182 -0.15844429
31 12.761227 71.047874 0.7340092 0.011733495 0.0099644489 25 0 479 1.4690148 -0.41756545
32 127.21104 70.986473 0.75197591 -0.1468573 -0.12853079 25 0 495 1.2066046 -0.20391245
33 433.11382 71.474761 0.59026977 0.63084667 0.11767698 25 0 490 1.631255 -0.53130463
34 70.562904 74.060513 0.65761438 0.075714127 -0.18424808 25 0 1583 4.5365963 -1.6418253
35 483.53278 78.42518 0.48526208 0.053467367 -0.057640842 25 0 654 2.4112546 -0.95560767
36 365.64032 82.460278 0.60820733 0.84530038 0.028365353 25 0 2860 8.1061212 -2.2720327
37 134.67174 85.940063 0.56349095 0.50276718 -0.11257357 25 0 470 1.4508966 -0.40409118
38 106.91554 89.434765 0.63123896 0.22875925 0.062866381 25 0 559 1.505576 -0.44425672
39 505.99064 89.250185 0.68093456 0.36043815 -0.030260537 25 0 22530 63.281624 -4.503194
40 169.90782 96.130288 0.7041897 0.27591057 -0.26402788 25 0 567 1.3711432 -0.34270704
41 298.66366 96.935952 0.59625959 0.043913253 -0.32895324 25 0 1287 3.7009969 -1.4207968
42 302.51066 98.683385 0.61580033 0.27336683 -0.23081127 25 0 1358 3.6707568 -1.411889
43 200.85744 99.7041 0.58220011 0.52796346 -0.069601943 25 0 1602 4.6299777 -1.6639472
44 466.45422 103.25239 0.6035745 -0.036466304 -0.043050973 25 0 309 1.1008839 -0.10435378
45 68.478319 103.91702 0.65427663 0.1620637 -0.25442381 25 0 3908 10.974261 -2.6009383
46 130.43862 103.76508 0.70733833 0.55854222 -0.23320214 25 0 427 1.030082 -0.032179486
47 504.2652 109.19912 0.71684373 0.45473124 -0.051822053 25 0 2253 6.3089707 -1.9998963
48 347.39074 114.96618 0.59396451 0.17952871 -0.24183538 25 0 604 1.8139983 -0.64659217
49 233.90931 116.97414 0.60682589 0.30379497 -0.13648323 25 0 17027 50.902969 -4.2668578
50 251.40142 116.99726 0.65699396 0.54082006 -0.080063068 25 0 1064 2.6791069 -1.0699751
51 261.39996 118.51831 0.61633964 0.63056313 -0.11694959 25 0 1669 4.5946564 -1.6556326
52 318.05871 118.09123 0.54389054 0.19240968 -0.21788743 25 0 1156 3.617588 -1.3960478
53 213.29301 120.13298 0.49988674 -0.046886129 -0.21749448 25 0 510 1.5178337 -0.45306045
54 463.43246 119.36714 0.46463141 0.52262182 -0.011880895 25 0 259 1.1543953 -0.15588634
55 112.98364 120.35722 0.56545954 0.80730252 0.27147865 25 0 507 1.5049262 -0.44378798
56 168.02422 121.64407 0.74352546 -0.067757995 -0.31497331 25 0 472 1.0133023 -0.014347604
57 65.670383 121.96576 0.65761037 0.16674923 -0.1442678 25 0 575 1.5352713 -0.46546284
58 165.34086 123.58787 0.55232086 0.18793809 -0.015278987 25 0 1808 5.3984767 -1.8306781
59 493.28396 123.68127 0.65141191 0.58794708 0.047624962 25 0 315 1.1254407 -0.12830658
60 189.30059 129.06552 0.65100776 0.28500912 -0.17667301 25 0 1845 5.0189864 -1.7515401
61 20.568347 130.64928 0.62814517 0.67570711 -0.015368882 25 0 1106 3.2997373 -1.2961984
62 266.69089 132.29499 0.54355294 0.53332139 -0.06977646 25 0 500 1.4057026 -0.36973359
63 409.12522 140.42061 0.63030981 0.53049085 -0.021917515 25 0 11686 33.512923 -3.8130308
64 312.05819 146.02405 0.60578397 0.33175558 -0.1408384 25 0 3007 8.8077671 -2.3621646
65 27.854706 146.91522 0.73281022 -0.025203581 -0.081172548 25 0 873 2.3890621 -0.94556859
66 11.002597 150.94111 0.59790286 0.045448596 -0.21576428 25 0 646 2.0433741 -0.77586969
67 497.32738 152.25352 0.69997766 0.48133867 -0.053333603 25 0 7883 21.622022 -3.3372408
68 110.71956 160.22886 0.60049493 0.57887434 -0.17638567 25 0 507 1.3218968 -0.30299385
69 399.1236 161.89347 0.59505706 0.30647489 -0.095271392 25 0 47924 143.48706 -5.3920319
70 438.35618 165.29285 0.68450272 0.077227719 -0.24074034 25 0 483 1.4153694 -0.37717453
71 219.65457 165.97676 0.64177512 0.30200309 -0.21795129 25 0 544 1.3464093 -0.32294278
72 166.50098 169.51725 0.53434979 -0.32696698 -0.12420645 25 0 1047 2.9706751 -1.1821379
73 46.666689 172.9954 0.69283182 0.13342338 -0.32764359 25 0 462 1.261684 -0.25237649
74 239.18993 174.39758 0.63948071 0.47374844 -0.051023371 25 0 1831 4.9943964 -1.7462075
75 359.45735 174.19371 0.63756735 0.33466132 -0.31808196 25 0 577 1.6822249 -0.56471012
76 491.43132 173.5239 0.55533297 -0.012092258 0.0015621961 25 0 5117 15.663598 -2.9872288
77 177.28732 175.12544 0.70017639 0.35392288 -0.086721184 25 0 1087 2.669018 -1.0658788
78 165.81189 177.81556 0.58336474 0.26359622 -0.14647869 25 0 1594 4.5634671 -1.6482373
79 434.27639 182.92808 0.63702982 0.26402102 -0.11220928 25 0 2711 7.9066616 -2.2449829
80 29.933849 183.77371 0.69043391 0.4677076 -0.045481902 25 0 819 2.1990659 -0.8555956
81 128.2076 183.7468 0.59066355 0.45535943 -0.028131652 25 0 1830 5.373862 -1.8257163
82 424.16195 185.11637 0.63026931 0.16381913 -0.0023847791 25 0 562 1.7446284 -0.60425737
83 496.07409 184.65957 0.57332862 0.42257034 0.099531272 25 0 691 2.4255242 -0.96201404
84 239.93016 186.60889 0.58441223 0.42687021 -0.091052069 25 0 1130 3.257334 -1.2821557
85 434.61608 187.93695 0.62745275 -0.010649415 -0.16892391 25 0 829 2.4540971 -0.97472937
86 202.4302 189.19792 0.66386373 0.6948581 -0.24041025 25 0 722 1.7551365 -0.61077728
87 84.575286 190.352 0.56066292 -0.0095297903 -0.093245083 25 0 33168 100.91989 -5.0099419
88 134.57846 191.48803 0.55216961 -0.10961259 -0.11537514 25 0 424 1.091275 -0.094835527
89 433.82275 196.00387 0.5224012 -0.11625266 -0.27661485 25 0 279 1.108734 -0.11206844
90 468.14313 199.69795 0.58202554 0.47990912 -0.099992878 25 0 506 1.6258378 -0.52769305
91 181.38889 202.20425 0.60113261 0.57572957 -0.16252826 25 0 595 1.5284732 -0.46064458
92 211.87183 203.33661 0.58573431 -0.65212876 -0.086685456 25 0 406 1.0045971 -0.004979784
93 79.791845 204.38081 0.59796668 -0.12521693 -0.11659427 25 0 545 1.4820679 -0.42717022
94 482.51452 205.84887 0.6399058 0.35196334 -0.18471959 25 0 514 1.6421267 -0.53851663
95 25.710443 213.45991 0.60577417 0.67510794 -0.047028374 25 0 404 1.1858688 -0.18509163
96 27.645544 214.85454 0.63656988 0.44392979 -0.29667266 25 0 497 1.4185929 -0.37964447
97 438.72751 215.76886 0.57121467 0.52684613 -0.1054814 25 0 929 3.0355011 -1.205576
98 1.1330286 216.8679 0.70425082 0.19892136 0.035283499 25 0 2093 5.641542 -1.8784946
99 339.5247 217.94713 0.63181351 0.26454171 -0.2599659 25 0 1373 3.7217523 -1.4268687
100 269.65245 220.03771 0.57953606 0.14662493 -0.33455813 25 0 762 2.1176818 -0.81465177
101 164.00538 221.469 0.54283521 0.52840615 0.10913804 25 0 873 2.4564359 -0.97576359
102 492.5515 224.40677 0.64842983 0.68665813 -0.16135462 25 0 4049 11.368117 -2.6392214
103 253.10997 226.7834 0.56674334 0.34163585 -0.1203305 25 0 2658 7.9137042 -2.2459495
104 365.29378 228.83667 0.60274123 0.2340704 -0.12964846 25 0 4236 12.53111 -2.7449739
105 435.34968 229.5983 0.6097679 0.76155092 0.063772181 25 0 11636 33.281294 -3.8055005
106 340.21321 231.17685 0.64384653 0.32740161 -0.13942493 25 0 1089 2.9588736 -1.177816
107 193.67211 237.68396 0.59128655 0.71544548 -0.1358443 25 0 664 1.7781924 -0.62494688
108 253.52441 238.63059 0.40861425 -0.076258104 0.048069801 25 0 575 1.796683 -0.63617864
109 444.46901 241.12475 0.55514248 0.074048773 -0.19941894 25 0 1549 4.9010536 -1.7257236
110 43.994103 241.82209 0.7861194 0.075688831 0.014666328 25 0 485 1.1977381 -0.19590465
111 499.00491 252.2441 0.68972611 0.24352373 0.076207302 25 0 268 1.0159722 -0.01720455
112 441.42307 254.49539 0.62711102 0.75998251 -0.019526751 25 0 6265 17.667493 -3.1179373
113 217.25441 255.05202 0.63826556 0.33424056 -0.12659465 25 0 4999 14.134434 -2.875696
114 279.225 257.41443 0.41786631 0.27393968 0.0063518992 25 0 358 1.1511585 -0.15283778
115 344.99391 263.6845 0.56647146 0.2010334 0.0069710377 25 0 398 1.2504176 -0.2426377
116 46.435369 275.98935 0.63875236 0.30535025 -0.19585994 25 0 1425 3.9248615 -1.4845609
117 60.788256 285.11123 0.67388886 0.28582761 0.0057691257 25 0 835 2.1314012 -0.821663
118 361.048 287.28999 0.62315876 0.34259345 -0.030198333 25 0 5413 15.802213 -2.9967948
119 173.76391 288.6945 0.62598064 0.42655313 -0.14128981 25 0 923 2.5754459 -1.0271311
120 52.298204 290.05545 0.70102402 0.33115892 -0.14332147 25 0 1524 4.0428335 -1.5167146
121 80.577708 289.8622 0.67266159 0.35673124 -0.26401531 25 0 1334 3.5667385 -1.3806782
122 335.44603 292.16734 0.5503413 -0.54432052 -0.40451553 25 0 365 1.1876317 -0.1867045
123 466.62087 292.09604 0.62668852 0.21166634 -0.074876436 25 0 574 1.8481319 -0.66683238
124 4.9045785 295.04683 0.64927992 0.1169515 -0.069276412 25 0 488 1.3501023 -0.32591666
125 411.88181 305.34847 0.46360741 -0.40544155 0.0011216318 25 0 301 1.2444785 -0.23746853
126 64.089536 305.56185 0.59002669 0.56711963 0.084949698 25 0 1195 3.5591155 -1.3783552
127 207.60226 311.1461 0.58083466 0.46540092 -0.35491625 25 0 791 2.2191592 -0.86547114
128 439.41074 310.82261 0.61886949 -0.0067492111 -0.10976285 25 0 912 2.7851995 -1.1121408
129 126.76013 315.90054 0.62440236 0.43225937 -0.10832701 25 0 3347 9.6178343 -2.4576932
130 2.9306027 317.41044 0.64097596 0.54975806 0.12539999 25 0 2095 5.8489624 -1.9176971
131 48.826994 319.86044 0.81695404 0.27350036 -0.27112667 25 0 477 1.0825365 -0.086106396
132 319.10451 327.34648 0.52190071 0.65848643 0.21168635 25 0 488 1.5515956 -0.47694632
133 486.98212 334.3297 0.97901674 0.082399228 0.028495981 25 0 1196 2.954322 -1.1761446
134 9.516772 334.75958 0.6270435 0.035619144 -0.15910141 25 0 4503 12.970457 -2.7823882
135 276.43954 334.81841 0.67443596 -0.17598704 -0.25747046 25 0 564 1.4352799 -0.39234153
136 369.36609 335.25978 0.64324785 0.76398024 0.022081364 25 0 412 1.2139646 -0.21051504
137 19.640171 335.78007 0.70693273 0.4736651 -0.10350338 25 0 13073 35.472257 -3.874722
138 252.76906 336.39131 0.54867578 0.2352884 0.022326981 25 0 751 2.151996 -0.83210367
139 65.895974 336.82875 0.70970921 0.12105885 0.024089477 25 0 1149 2.9791356 -1.1852257
140 477.65475 342.76548 0.53991533 0.63784744 0.364305 25 0 692 2.2696677 -0.88990569
141 349.52289 348.59166 0.61834638 0.57877621 -0.17359779 25 0 574 1.6466798 -0.54152288
142 6.9324733 352.02854 0.66833407 -0.35613399 0.090776903 25 0 349 1.0165981 -0.017873283
143 228.76483 352.52702 0.55058856 0.15436872 -0.0088188056 25 0 4298 12.821705 -2.7698645
144 370.82714 353.69131 0.66969765 0.65411193 -0.065894626 25 0 1000 2.8409851 -1.1336724
145 1.3375618 355.2463 0.82434886 0.39645081 0.18018507 25 0 572 1.2781916 -0.26648987
146 11.010994 354.74149 0.69442741 -0.047460744 0.10843716 25 0 851 2.2330521 -0.87224716
147 287.57192 356.40832 0.54700756 -0.071021163 -0.14834509 25 0 19572 58.009447 -4.4087468
148 11.20322 358.59607 0.60531458 0.22768081 0.17391736 25 0 1279 3.721478 -1.4267887
149 12.148748 361.88921 0.73535644 0.048914016 0.20645816 25 0 593 1.4362222 -0.39305406
150 403.57201 363.38806 0.61939578 0.54857876 -0.16279789 25 0 1561 4.4922402 -1.6311574
151 215.05117 365.50721 0.54663364 0.40297346 -0.03217548 25 0 1315 3.920009 -1.4832177
152 267.18556 366.56544 0.56818495 0.19406452 -0.0020138809 25 0 2321 6.9164363 -2.099706
153 84.633612 368.18528 0.62461585 0.13144307 -0.14033962 25 0 4823 14.038072 -2.8682687
154 416.70408 367.80518 0.63335888 0.57795281 -0.013559907 25 0 977 2.9648301 -1.1799995
155 127.93344 368.95282 0.66515807 0.53303817 -0.030671937 25 0 567 1.4876535 -0.43125445
156 488.47328 369.77031 0.64730233 -0.097714507 -0.12701395 25 0 8207 23.390733 -3.4226096
157 11.840958 371.15273 0.71120036 0.41882407 0.0055254053 25 0 540 1.41584 -0.37753544
158 354.94147 380.94083 0.63598486 0.15906294 -0.1392079 25 0 3423 10.091071 -2.5098432
159 63.867746 382.30209 0.65056288 0.28521758 -0.061945677 25 0 3707 10.623887 -2.5657086
160 109.54766 383.89139 0.64532616 0.38042117 -0.1402867 25 0 589 1.6543769 -0.54658618
161 216.35464 385.28445 0.84700527 0.22640108 -0.16495996 25 0 687 1.5392128 -0.46824667
162 472.99075 386.33456 0.58287162 -0.65451166 0.062708916 25 0 484 1.7679979 -0.61870435
163 89.524943 387.07328 0.68156353 -0.046169187 -0.34329582 25 0 444 1.1502294 -0.15196119
164 133.6325 388.12547 0.70479945 0.47796979 -0.24975049 25 0 1424 3.6925735 -1.4183229
165 444.3702 390.25764 0.67575203 0.33600741 -0.089611655 25 0 2454 7.1445284 -2.1349339
166 473.71032 389.83872 0.62632564 0.14275647 -0.10008583 25 0 1874 5.7390401 -1.8970981
167 49.197902 393.26944 0.80735619 0.31367083 -0.2756162 25 0 669 1.5939867 -0.50621173
168 235.59738 398.14773 0.60810804 0.1254889 -0.2195637 25 0 7054 20.547511 -3.281898
169 366.14178 400.10408 0.69950127 0.31319849 -0.19074792 25 0 783 2.2441038 -0.87760737
170 401.62507 405.08661 0.64338099 0.35201955 -0.15938961 25 0 420 1.3357218 -0.31429005
171 264.70021 405.54332 0.63763178 0.89354892 -0.0037768543 25 0 578 1.6026611 -0.51210426
172 262.07692 409.27847 0.63596092 0.32505001 -0.092178239 25 0 1863 5.394268 -1.8298313
173 483.94993 409.59668 0.47791433 0.018337555 -0.22174137 25 0 252 1.2445339 -0.23751684
174 94.134631 414.69927 0.74228025 0.46042005 -0.041793315 25 0 991 2.5007821 -0.99518961
175 118.11326 416.17038 0.70710191 0.26955794 -0.091533794 25 0 2457 6.6979166 -2.0648493
176 293.9225 426.1338 0.55170735 0.32130087 -0.13179718 25 0 375 1.2196115 -0.21555375
177 174.98135 427.80511 0.62867321 -0.13389843 0.026402253 25 0 392 1.1765796 -0.17655328
178 322.88443 431.56469 0.8279916 0.2632106 -0.5107693 25 0 788 1.93868 -0.71876534
179 203.77532 433.12576 0.74359033 0.15315191 -0.15860092 25 0 392 1.0413281 -0.043969018
180 168.88111 434.19269 0.67425754 0.39289582 -0.076875257 25 0 2236 6.1572567 -1.9734681
181 142.45695 435.07123 0.71246224 0.27256134 -0.25012683 25 0 1071 2.793007 -1.1151801
182 390.9741 434.91335 0.68798583 0.22284411 -0.061413709 25 0 330 1.1332361 -0.135801
183 242.12522 437.43899 0.65148764 0.58278683 -0.049593239 25 0 1033 2.9421018 -1.1716443
184 501.04887 437.15475 0.25295635 0.41525142 0.012393519 25 0 58509 224.31257 -5.877134
185 354.6345 439.34406 0.57114264 -0.065206475 -0.1095583 25 0 2654 8.1495182 -2.2778298
186 24.151042 442.59649 0.69696724 0.42226162 0.087102794 25 0 363 1.037176 -0.039631191
187 255.28985 441.88703 0.66409822 -0.15591419 -0.13299608 25 0 1213 3.4682955 -1.3502902
188 101.36184 443.89828 0.6943043 0.17058019 -0.18079349 25 0 15061 41.703134 -4.0504217
189 487.24693 453.7659 0.65831487 0.025822928 -0.082869381 25 0 1995 6.0610387 -1.9563676
190 321.28785 457.4105 0.57216122 0.2119105 0.0694296 25 0 516 1.739839 -0.60127267
191 372.24756 462.39999 0.65294326 0.44283543 -0.054654875 25 0 1199 3.5724352 -1.3824109
192 66.382 463.57181 0.67543023 0.8030201 0.018630491 25 0 5198 14.144143 -2.8764416
193 159.38481 464.68792 0.60763804 -0.086543816 -0.25965017 25 0 1065 3.0923528 -1.2257226
194 437.7736 466.0054 0.43566476 0.20123563 -0.15695179 25 0 58608 205.99049 -5.7846179
195 221.17298 472.5777 0.61815564 0.21695906 -0.017920679 25 0 4570 13.489169 -2.824963
196 352.60001 474.3035 0.59021286 -0.24641839 -0.15348382 25 0 498 1.6536367 -0.54610026
197 439.05783 473.75436 0.64941855 0.41403026 0.00065230878 25 0 414 1.4233485 -0.38327809
198 271.17122 475.91474 0.68386583 0.21846698 -0.12058242 25 0 3322 9.4765519 -2.4416259
199 124.49966 476.54533 0.64397187 0.39015017 -0.18840947 25 0 423 1.2431534 -0.23631182
200 348.47149 481.05836 0.69031178 0.23743365 -0.077249813 25 0 477 1.4016775 -0.36662024
201 149.03389 481.99938 0.69994236 0.47420061 -0.10777686 25 0 973 2.7498496 -1.0982724
202 74.089634 487.48016 0.6894147 0.38579497 0.018655557 25 0 1042 2.9244319 -1.1651038
203 249.91848 496.99127 0.5023809 -0.096206943 -0.76186274 25 0 281 1.0945786 -0.098117346
204 160.3348 501.02011 0.72839369 -0.026294106 -0.28142606 25 0 380 1.0261928 -0.028072434
205 126.15551 504.00679 0.83537213 0.014919233 0.010321878 25 0 688 1.5927878 -0.50539478
206 171.19634 504.05016 0.71482071 -0.068780084 -0.50210701 25 0 506 1.3590662 -0.3331015
207 290.13142 506.45542 0.61290074 -0.0044202375 -0.08715444 25 0 297 1.0510264 -0.05403404
208 127.13598 507.73189 0.59249637 0.06789763 -0.13073976 25 0 676 2.0080564 -0.75693978
209 173.19442 510.83337 0.93406171 -0.27073068 -0.61497199 25 0 835 1.8861673 -0.68895055
