id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
67 398.70748 138.81594 0.57195866 0.24897538 -0.1881452 25 0 11996 37.710187 -3.9411467
68 301.63807 144.42088 0.60924218 0.53300014 -0.21010374 25 0 2729 7.7855464 -2.2282227
69 17.352169 145.10704 0.6834815 0.17461965 -0.2910129 25 0 805 2.2924335 -0.90074189
70 0.65958969 149.18619 0.62579033 -0.12413386 -0.14772802 25 0 620 1.9349295 -0.71666284
71 486.87753 150.84805 0.61441031 0.17060692 -0.09841837 25 0 8093 25.089849 -3.4987451
72 100.29013 158.47649 0.47337189 0.033711532 0.018317037 25 0 430 1.418045 -0.37922503
73 388.53832 160.42637 0.586126 -0.24266894 -0.15310014 25 0 44721 130.64074 -5.2901966
74 209.19249 164.23655 0.54132389 0.018973665 -0.28836144 25 0 584 1.6717589 -0.5579341
75 427.83391 163.81797 0.61119663 0.11562494 -0.004564635 25 0 480 1.5557489 -0.47984873
76 156.15104 167.7439 0.55470919 0.033001744 -0.26270025 25 0 826 2.467253 -0.98053422
77 36.097908 171.32666 0.50037468 0.19567788 0.0024460665 25 0 297 1.0325159 -0.034741834
78 480.89161 172.18902 0.65307165 0.072593735 -0.082320441 25 0 7254 21.680158 -3.3401561
79 228.65365 172.80115 0.51654903 0.19481687 -0.20508588 25 0 1672 5.3176254 -1.8142944
80 349.00032 172.47686 0.5067729 0.26073464 0.1059028 25 0 485 1.5172793 -0.45266382
81 166.84544 173.44003 0.54313391 0.50215039 0.0057532719 25 0 883 2.5332814 -1.0092086
82 415.97756 174.84829 0.57905975 0.40398038 -0.15346533 25 0 327 1.1116631 -0.11493301
83 155.31196 176.1106 0.60106618 -0.016553354 -0.2546867 25 0 1660 4.814645 -1.7064107
84 19.530527 181.97468 0.66748688 0.041653497 -0.27450528 25 0 824 2.3801896 -0.94152889
85 117.56132 182.1247 0.59990588 0.20504424 -0.18815459 25 0 1857 5.3776914 -1.8264897
86 423.83418 181.33028 0.47163111 0.3522547 0.038665911 25 0 2067 6.9991524 -2.1126136
87 485.51313 183.31091 0.54909267 -0.2559332 -0.25926865 25 0 649 2.2785439 -0.89414348
88 413.68488 183.68601 0.5819879 0.34025236 -0.18823894 25 0 582 1.9321269 -0.71508912
89 229.48759 184.93248 0.60457791 -0.10689547 -0.29418951 25 0 1119 3.0257995 -1.2021004
90 424.20993 186.52267 0.61645361 0.014030861 0.12426306 25 0 869 2.6584709 -1.0615798
91 192.07379 187.64123 0.57892652 0.071782672 -0.17617017 25 0 740 1.9578424 -0.72944433
92 74.247963 188.49759 0.56450388 -0.0307497 -0.018360504 25 0 35511 109.78269 -5.1013346
93 123.86621 189.77096 0.51907321 0.23366327 -0.14471013 25 0 451 1.4190167 -0.37996877
94 423.13714 194.39725 0.64496395 0.357656 -0.039201255 25 0 403 1.2416836 -0.23502737
95 457.54938 198.34569 0.60863053 0.2599009 -0.2205454 25 0 516 1.6943004 -0.57247606
96 351.48926 200.10718 0.56130174 -0.021598275 -0.45144784 25 0 328 1.1029671 -0.10640643
97 170.80639 200.47 0.41202817 0.53518791 0.0036977929 25 0 527 1.8104668 -0.64447639
98 510.93468 201.99692 0.92357257 0.14612138 0.30211198 25 0 1479 3.6699772 -1.4116584
99 69.412887 202.61678 0.67091258 -0.22561285 -0.18545873 25 0 647 1.6940759 -0.57233213
100 472.05002 204.53562 0.59099796 0.23629211 -0.053198033 25 0 564 1.8878419 -0.68991403
101 505.31056 208.10693 0.62622841 -0.16263275 -0.31303489 25 0 2893 8.4816774 -2.3212044
102 15.249807 211.74874 0.6702296 0.85133646 -0.13593269 25 0 421 1.1472427 -0.14913825
103 17.275594 213.03746 0.59002277 0.8161842 -0.54203812 25 0 444 1.2865757 -0.27358834
104 428.27365 214.3314 0.61199162 0.2349228 -0.14876832 25 0 1040 3.2533842 -1.2808384
105 328.95634 216.45447 0.58960799 0.12683838 -0.12511057 25 0 1447 4.1398983 -1.5424742
106 259.14971 218.50362 0.53304317 0.12011857 -0.17211069 25 0 714 1.9823153 -0.74293182
107 153.40913 219.85528 0.60807082 -0.018383956 -0.24322862 25 0 1071 2.892433 -1.1531583
108 482.04581 223.01645 0.62058522 0.12279498 -0.14725342 25 0 4914 15.185615 -2.953581
109 242.54856 225.25383 0.60478518 -0.21284649 -0.25509563 25 0 2793 7.9681635 -2.2533956
110 354.7195 227.40984 0.59777016 -0.10207666 -0.093832804 25 0 4256 12.546818 -2.746334
111 424.85198 228.15539 0.59782918 0.023511575 -0.17209045 25 0 14199 43.673581 -4.100547
112 329.73311 229.6975 0.55836833 0.24119334 -0.18382038 25 0 972 2.9750088 -1.1837207
113 183.09023 235.8747 0.66663382 0.048414475 -0.27824248 25 0 811 2.0699154 -0.78988149
114 243.05423 236.96687 0.52096238 -0.12383471 -0.35815888 25 0 754 2.3014454 -0.90500167
115 33.810196 240.12047 0.68268236 -0.092241763 -0.46963565 25 0 436 1.2198445 -0.21576115
116 434.08684 239.5799 0.52971409 0.10911054 -0.10799729 25 0 1676 5.621133 -1.8745597
117 430.91006 253.06392 0.60707844 0.06007754 -0.17834727 25 0 7831 24.107035 -3.4553595
118 206.78277 253.45502 0.48795307 0.49990602 -0.017211743 25 0 4065 13.196516 -2.8011482
119 268.84523 255.97335 0.45024344 0.33613817 0.037398569 25 0 416 1.2526798 -0.24460017
120 334.41487 262.39976 0.48139085 0.48100149 -0.11059009 25 0 344 1.2305775 -0.22527244
121 35.946947 274.2183 0.67579287 0.13636353 -0.09796607 25 0 1682 4.7074284 -1.6819593
122 92.551595 275.81273 0.68954181 -0.16773163 -0.24894267 25 0 431 1.0930211 -0.096571376
123 50.127721 283.42835 0.66879573 0.10731939 -0.13256538 25 0 833 2.2313897 -0.87143857
124 350.51146 285.87168 0.59982151 0.11192293 -0.25170501 25 0 5324 15.983323 -3.0091677
125 163.14812 287.06614 0.64185413 0.095287252 -0.1683526 25 0 1032 2.8074867 -1.1207943
126 41.705579 288.41649 0.63374318 -0.16986268 -0.11361477 25 0 1265 3.5127871 -1.3641296
127 70.096382 288.15193 0.63347203 0.12974335 -0.1652709 25 0 1303 3.7372896 -1.4313919
128 325.27393 290.53116 0.46827917 -0.42171378 -0.32070901 25 0 420 1.3630634 -0.33629012
129 456.12825 290.78542 0.58448103 -0.0070808188 -0.080380921 25 0 690 2.3619271 -0.93316623
130 139.02585 297.79731 0.58259535 0.22124883 -0.21193214 25 0 572 1.5733872 -0.49208901
131 53.415395 303.90229 0.6278029 0.12547239 -0.42303333 25 0 1328 3.7338126 -1.4303813
132 401.41461 304.16406 0.63800254 0.44611899 -0.016992453 25 0 365 1.0576915 -0.060897556
133 196.99452 309.49801 0.54869483 -0.038953165 -0.086476138 25 0 808 2.3775492 -0.94032379
134 428.90186 309.55497 0.56701007 0.28341125 0.026470381 25 0 947 3.1133002 -1.2330525
135 116.19966 314.23796 0.62225838 0.17325753 -0.19011851 25 0 3562 10.548433 -2.5579699
136 38.266113 318.2175 0.70652634 0.30566002 -0.23246541 25 0 475 1.2347903 -0.22898305
137 308.55947 326.03964 0.63775355 -0.22282658 -0.3725317 25 0 586 1.613004 -0.51908862
138 0.099434529 333.37886 0.96438733 0.26603886 0.51618309 25 0 1628 3.7552561 -1.4365989
139 265.89745 333.28169 0.53089661 -0.23129796 -0.11606317 25 0 545 1.7148126 -0.58554169
140 9.0131142 334.05904 0.6964631 0.10481176 -0.14522969 25 0 14797 42.309658 -4.0660988
141 358.68358 333.83447 0.50389589 0.20504956 -0.11060531 25 0 404 1.3553348 -0.33011651
142 55.324617 335.22216 0.64124832 0.082859905 -0.092412976 25 0 1100 3.1264261 -1.2376204
143 242.16773 334.83429 0.64011381 -0.08449731 -0.22645612 25 0 1017 2.8532587 -1.1383529
144 467.09813 341.39347 0.61144776 0.3727423 0.2105151 25 0 860 2.6539587 -1.0597354
145 238.26226 344.69 0.66147515 0.08582179 -0.037665371 25 0 412 1.0444486 -0.047217656
146 339.15243 347.34856 0.60435798 0.0048097209 -0.058983999 25 0 731 2.1157576 -0.81366477
147 218.26886 350.86039 0.59031621 -0.091413495 -0.24509433 25 0 5183 15.658163 -2.9868521
148 360.35642 352.41721 0.53998061 0.57162318 -0.052346679 25 0 881 2.7745189 -1.1079692
149 0.61270939 353.03169 0.85714222 -0.66519639 0.010100151 25 0 1052 2.4635934 -0.9789226
150 471.76029 353.14388 0.65263261 -0.73572413 -0.1572643 25 0 275 1.034301 -0.036617319
151 277.19705 354.91713 0.60043288 -0.022309426 -0.22088579 25 0 26126 79.735855 -4.7541341
152 0.58144842 356.8978 0.68616415 -0.072525366 -0.018552298 25 0 1419 3.8903242 -1.4749645
153 1.1919492 360.30339 0.57252642 0.0075144438 0.18869385 25 0 517 1.3765528 -0.34698216
154 393.03723 362.08674 0.59815627 -0.064371455 -0.21075824 25 0 1905 6.0876136 -1.9611177
155 204.58058 363.87367 0.65558415 -0.18468386 -0.39642618 25 0 1647 4.5215234 -1.638212
156 256.56093 365.14066 0.60461265 -0.15424147 -0.23517051 25 0 2697 7.9852773 -2.255725
157 74.10539 366.62892 0.56996868 0.37498471 0.070019512 25 0 4370 13.306351 -2.8101475
158 406.15167 366.5367 0.56602265 0.1939349 0.046685226 25 0 965 3.2212145 -1.2700491
159 117.31354 367.21329 0.54636591 0.36017004 -0.15478051 25 0 550 1.6471657 -0.5418432
160 477.82757 368.56052 0.60580979 -0.075674246 0.064176027 25 0 8036 24.067966 -3.4535985
161 1.2326961 369.30189 0.69822367 0.71922322 0.22185025 25 0 545 1.3746897 -0.3455117
162 416.02869 374.27625 0.95478822 0.8154329 -0.051530159 25 0 1096 2.582289 -1.0300121
163 344.51757 379.57073 0.54932832 0.68262477 -0.070943769 25 0 2697 8.3247407 -2.3009268
164 53.36113 380.64492 0.59709698 -0.067982921 -0.14531022 25 0 3403 10.216092 -2.5232119
165 98.977792 382.30857 0.6555531 0.24657944 -0.15968427 25 0 706 1.8941898 -0.69355873
166 205.8621 383.84015 0.61442471 0.068484389 -0.28684184 25 0 625 1.750998 -0.60821412
167 462.48909 384.83721 0.68317607 -0.67809018 -0.033711419 25 0 608 1.8847958 -0.68816078
168 123.02096 386.54434 0.61941552 0.097092782 -0.13723752 25 0 1394 3.9676274 -1.4963272
169 463.15674 388.57676 0.59974551 0.33607951 0.16511877 25 0 1932 5.9410137 -1.9346514
170 433.79828 388.89258 0.61668473 0.099940233 -0.16510402 25 0 2516 7.8120413 -2.2319113
171 38.655149 391.59408 0.64654594 0.47895283 -0.14006603 25 0 579 1.569123 -0.48914245
172 225.12585 396.64505 0.54509241 0.053164325 -0.13976666 25 0 7035 22.358166 -3.3735904
173 355.62361 398.72478 0.60651567 0.15508106 -0.24087772 25 0 758 2.3483654 -0.92691418
174 391.07114 403.81475 0.58237483 -0.33726554 -0.20119673 25 0 507 1.774269 -0.62254863
175 251.50658 407.89268 0.60896537 0.14170983 -0.32875081 25 0 1849 5.4847743 -1.8478969
176 472.98255 408.13908 0.83193854 0.43888329 0.093979582 25 0 443 1.1665316 -0.16724128
177 83.525376 413.10821 0.69220205 -0.20038194 -0.24585652 25 0 1012 2.7241613 -1.088082
178 107.47355 414.50712 0.56991696 0.55276347 -0.17829328 25 0 1795 5.2989326 -1.810471
179 193.09868 431.57965 0.52463307 0.59465804 0.06045058 25 0 372 1.2536375 -0.24542991
180 158.37271 432.54538 0.60413372 -0.32247015 -0.16435233 25 0 2046 5.9893883 -1.9434562
181 131.83298 433.425 0.53594991 0.5767519 0.045707976 25 0 856 2.5816433 -1.0297406
182 231.52376 436.01465 0.58845165 0.058251474 -0.29395436 25 0 1060 3.2870807 -1.2920259
183 490.44685 435.97614 0.30541995 0.011183081 -0.1714719 25 0 58656 192.79255 -5.7127256
184 344.16209 437.89786 0.62298823 -0.064438949 -0.17025784 25 0 3290 9.9918048 -2.4991099
185 13.985282 440.90109 0.73649038 0.19834488 -0.31156721 25 0 373 1.078592 -0.082143031
186 244.57082 440.33279 0.56584382 0.40485582 -0.0096403072 25 0 916 2.695642 -1.0766555
187 90.672984 442.33969 0.61966583 -0.089437999 -0.15968721 25 0 13826 41.018959 -4.0324616
188 475.8089 443.11004 0.63098235 -0.45662829 -0.028294998 25 0 281 1.139566 -0.14184869
189 211.32267 449.81445 0.63299664 -0.15809141 -0.088526814 25 0 331 1.0156211 -0.016829274
190 476.60588 452.50217 0.64837307 -0.44645907 -0.033342837 25 0 1882 5.5890919 -1.8683531
191 378.84758 454.78306 0.60591423 -0.12747155 -0.32343741 25 0 282 1.0393205 -0.041873747
192 310.59395 456.0907 0.62180317 0.096185025 -0.16397434 25 0 574 1.6933071 -0.57183933
193 434.77371 457.17715 0.68593114 -0.26531086 -0.21738244 25 0 401 1.3129323 -0.29560582
194 361.62466 460.99085 0.65520644 -0.10808884 -0.23705392 25 0 1418 4.3091653 -1.5859829
195 55.841881 461.88161 0.70611886 0.13543614 -0.1970219 25 0 6797 19.165218 -3.2062844
196 148.6723 463.10216 0.62369232 -0.16208511 -0.23917638 25 0 1237 3.7617667 -1.4384796
197 427.29162 464.49196 0.44070894 -0.27051836 -0.1301214 25 0 58797 198.89442 -5.7465565
198 404.5101 466.99753 0.66874087 -0.32097237 -0.27365227 25 0 277 1.0455817 -0.048394935
199 210.49527 471.12585 0.64559898 -0.15617225 -0.29365693 25 0 5005 14.553292 -2.9074031
200 428.36878 472.2345 0.65278746 -0.88320439 -0.21655008 25 0 412 1.3086317 -0.29204363
201 342.24878 472.84166 0.6626632 -0.51167075 -0.35948448 25 0 597 1.8489902 -0.66733652
202 260.60812 474.54461 0.57972571 -0.32213983 -0.065176608 25 0 2689 8.0786439 -2.2683462
203 113.53827 474.9542 0.68050809 0.29110463 -0.14020299 25 0 443 1.2467389 -0.23943875
204 138.51592 480.34653 0.66230234 0.68261813 -0.21948746 25 0 828 2.2403496 -0.87578951
205 337.98095 479.64244 0.60646987 0.33864286 -0.073267575 25 0 420 1.4533027 -0.40589023
206 63.549743 485.76685 0.66756542 0.29521448 -0.24912812 25 0 1086 3.0388076 -1.206758
207 239.54806 495.43579 0.65829918 -0.16479658 -0.11608457 25 0 420 1.3154253 -0.2976655
208 149.66099 499.32735 0.53109851 -0.33693661 -0.10313292 25 0 313 1.1059735 -0.10936183
209 115.52424 502.38518 0.65690025 0.047026815 -0.19525405 25 0 580 1.6056953 -0.51415787
210 160.88356 502.6439 0.5688309 0.38878116 0.044522708 25 0 468 1.4849052 -0.42924685
211 279.6672 504.88938 0.65203368 0.069133952 -0.41662421 25 0 358 1.1325358 -0.13512987
212 116.42303 506.10966 0.70580557 -0.11438377 -0.34907413 25 0 809 2.2432809 -0.87720914
213 162.83421 509.94231 0.67213483 0.035624385 -0.35108559 25 0 1024 2.8458516 -1.1355306
