id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 201.15542 237.22581 0.61433035 -0.1610645 -0.11552098 25 0 2056 3.89661 -1.4767174
54 313.26505 239.72284 0.61332494 -0.36125334 -0.13584108 25 0 2993 5.9122541 -1.9293827
55 383.24666 240.5475 0.61093122 -0.49195776 -0.033679009 25 0 8952 17.982813 -3.137144
56 288.37665 241.98992 0.59015877 -0.54461528 -0.39706646 25 0 775 1.5312449 -0.46261163
57 201.49703 248.97936 0.77043037 -0.2491611 -0.21743167 25 0 704 1.0397044 -0.042274672
58 392.43135 252.103 0.68783342 -0.34077152 -0.22074178 25 0 1425 2.7379654 -1.0935699
59 165.08056 265.50319 0.60762472 -0.20075482 0.019114452 25 0 3351 6.5485703 -2.0403662
60 389.30531 265.5879 0.59907112 -0.51870723 -0.071252904 25 0 4649 9.4352652 -2.4368853
61 490.06385 266.95785 0.71693502 -0.096199781 -0.13247209 25 0 1306 2.7318999 -1.0911619
62 8.8566573 295.18215 0.75860995 -0.32786757 0.085542651 25 0 604 1.0618132 -0.065120307
63 309.08787 298.19653 0.64904811 -0.19013867 -0.14628792 25 0 3977 7.7744484 -2.226674
64 121.79286 299.03895 0.6707936 -0.021773766 -0.36033631 25 0 727 1.1803425 -0.18002007
65 0.57369827 300.16881 0.56380143 -0.46830069 0.011860085 25 0 818 1.709001 -0.58185578
66 28.686031 300.03533 0.58999213 -0.087054516 -0.17169229 25 0 825 1.7394953 -0.60105817
67 414.59483 303.37446 0.63519388 -0.60865933 -0.03289316 25 0 529 1.1581753 -0.15943573
68 12.110853 315.74704 0.6357078 -0.49076518 -0.11020562 25 0 856 1.7235765 -0.59107639
69 387.23934 322.02184 0.61682069 -0.05018669 -0.18765191 25 0 681 1.4116119 -0.3742883
70 74.90189 326.17666 0.66314836 -0.23338947 -0.14395674 25 0 2516 4.8719538 -1.7192579
71 503.87662 336.48677 0.67212197 -0.11174735 0.07675332 25 0 1122 2.4263643 -0.96239001
72 14.084891 347.09103 0.71396908 -0.15676132 -0.081432515 25 0 822 1.5362678 -0.46616733
73 200.43557 347.09608 0.64892273 -0.72944094 -0.32118032 25 0 661 1.077078 -0.080617899
74 425.4972 353.92405 0.62194899 0.25340848 0.26193456 25 0 587 1.119141 -0.12221204
75 176.64968 362.97615 0.65564984 -0.36532473 -0.26249141 25 0 3731 7.0193706 -2.1157454
76 318.70658 364.69298 0.65799459 0.037582461 -0.042556577 25 0 750 1.3522864 -0.32767166
77 235.65482 367.19502 0.66012205 -0.51891687 -0.21872813 25 0 15929 29.93522 -3.6904561
78 351.34485 374.53712 0.58352187 -0.8311725 -0.14552129 25 0 1066 2.0677722 -0.78875675
79 162.92353 376.0276 0.68946771 -0.26797238 -0.083376635 25 0 1241 2.1629511 -0.83761674
80 215.17657 377.2478 0.60339966 -0.050052698 -0.10164907 25 0 1912 3.7393164 -1.4319805
81 32.854006 378.38693 0.64064624 -0.38088614 -0.057946584 25 0 3308 6.43943 -2.0221186
82 364.53201 378.76646 0.65720032 0.13182461 -0.21960109 25 0 858 1.6676501 -0.55526234
83 436.15291 381.05418 0.68709701 -0.25412394 -0.10728572 25 0 7087 13.960387 -2.8622436
84 12.008494 392.65609 0.5648621 0.0065010516 0.12272154 25 0 2133 4.6015938 -1.6572707
85 302.99227 391.80049 0.66405598 -0.25495969 -0.09735257 25 0 2540 4.8289331 -1.709628
86 81.488002 398.61638 0.64720847 0.16626274 -0.2706608 25 0 869 1.4829501 -0.42781638
87 392.18235 401.33084 0.63245054 0.080245752 -0.012691818 25 0 1716 3.4655924 -1.3494437
88 421.52189 400.95559 0.58385414 -0.43434382 -0.23634267 25 0 1293 2.7696589 -1.1060657
89 183.45022 408.87382 0.63591729 -0.59631908 -0.32346862 25 0 5135 9.8439774 -2.4829265
90 314.0271 411.02338 0.76158647 -0.3590698 -0.3267374 25 0 634 1.0572836 -0.060478732
91 210.02973 420.03641 0.69342026 -0.26821615 -0.14039671 25 0 1541 2.7425957 -1.0954045
92 497.05751 422.56202 0.62632854 -0.13418159 0.11117126 25 0 1593 3.4025093 -1.3294983
93 42.162113 425.0525 0.65868024 -0.053090176 -0.11310851 25 0 658 1.240903 -0.23434462
94 66.200017 426.59875 0.57181307 0.024887945 0.075212585 25 0 1311 2.6130509 -1.0428697
95 116.8008 444.71592 0.6402244 -0.041774458 -0.23406848 25 0 1396 2.5668999 -1.0235223
96 90.343863 445.3264 0.52170971 0.29881342 0.11734117 25 0 564 1.1191051 -0.12217722
97 189.99959 448.16393 0.74182892 -0.43779099 -0.16220727 25 0 949 1.5777805 -0.49511647
98 448.88621 448.35035 0.30078611 -0.33829502 -0.10371549 25 0 57572 141.65897 -5.3781102
99 302.67893 450.11567 0.67086127 -0.50470152 -0.22502888 25 0 2161 4.0622444 -1.5219151
100 202.96988 452.55591 0.58619611 -0.2058238 0.11434676 25 0 759 1.2907475 -0.27710326
101 49.442146 454.20088 0.6078536 -0.15751315 -0.25968174 25 0 8588 17.232287 -3.0908573
102 434.79769 464.97093 0.71204722 -0.3414788 -0.12699799 25 0 1650 3.1939331 -1.2608145
103 320.32674 473.29696 0.54910693 -0.05626639 -0.29728307 25 0 818 1.7752737 -0.62316329
104 14.429089 473.70204 0.64922318 0.12459638 -0.19724516 25 0 3528 6.8164812 -2.0839006
105 107.34367 475.08028 0.52247291 -0.34319134 -0.41956846 25 0 749 1.5317481 -0.46296836
106 385.58392 477.0314 0.59078163 -0.35620509 -0.21178989 25 0 57728 118.14034 -5.1809955
107 169.0305 483.22173 0.71487294 -0.16096111 -0.063712346 25 0 4121 7.6113543 -2.2036549
108 218.97289 486.70343 0.62306293 -0.2768546 -0.10080562 25 0 2069 3.9823935 -1.5003604
109 97.040198 492.28116 0.49506457 -0.081308832 0.25620993 25 0 523 1.1439979 -0.14606304
110 22.147588 497.50728 0.59059388 -0.077412297 0.035317669 25 0 665 1.4642605 -0.41404589
