id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
102 362.22854 225.11712 0.64522301 0.23873539 -0.17400761 25 0 3366.43 13.144484 -2.7968588
103 432.36118 225.88057 0.62301603 0.088693288 -0.18435272 25 0 10356.052 40.995043 -4.0318284
104 337.11535 227.42135 0.65709459 0.18299865 -0.12415179 25 0 739.32097 2.8580603 -1.1401785
105 501.71651 227.819 0.53110381 0.53480742 -0.28052415 25 0 215.32693 1.0892807 -0.092849545
106 190.36182 233.75233 0.62184244 0.37711932 -0.16722552 25 0 493.47876 1.9904042 -0.74735318
107 250.52153 234.7347 0.59271119 0.38062149 -0.23290059 25 0 528.80567 2.2193317 -0.86555554
108 441.50346 237.38178 0.61339248 0.78921307 -0.080999349 25 0 1316.0791 5.1529174 -1.780133
109 41.05962 237.97833 0.82701693 0.21862655 -0.026259418 25 0 342.44877 1.2123054 -0.20903006
110 214.1831 251.28531 0.62305847 0.3419714 -0.16784481 25 0 3483.5497 13.711897 -2.8427438
111 438.50677 250.78452 0.60476584 -0.086440473 -0.18123452 25 0 4984.9894 19.516729 -3.2260176
112 276.18805 253.75968 0.59201757 0.49685377 -0.1902324 25 0 250.95801 1.1422645 -0.14441668
113 341.97908 260.08916 0.72300528 0.0065158422 -0.12923887 25 0 319.6361 1.2703978 -0.25984934
114 43.544558 272.01687 0.68473118 -0.017788253 -0.30185728 25 0 1099.0481 4.1251727 -1.5386053
115 57.767019 281.33847 0.71273874 0.11789848 0.015202797 25 0 559.57266 2.0230788 -0.76503201
116 358.07586 283.5286 0.54152552 0.24897761 -0.0043744373 25 0 3452.1188 14.406001 -2.8963586
117 170.77756 284.9045 0.62564832 0.35540377 -0.1950317 25 0 554.85512 2.1289248 -0.82040081
118 49.360315 286.17722 0.65313823 0.55690383 -0.15460291 25 0 993.5642 3.9660875 -1.4959057
119 77.506966 286.04954 0.70098942 0.090931519 -0.18793681 25 0 890.09603 3.2597352 -1.2829558
120 463.80934 288.52405 0.62197469 -0.13607387 0.11751394 25 0 491.37301 1.9766413 -0.73981968
121 146.93533 295.50389 0.64548181 0.38071817 -0.094734602 25 0 338.01578 1.2133608 -0.2099749
122 61.077482 301.79238 0.60946072 0.26871256 -0.081505294 25 0 906.2523 3.6902439 -1.4176377
123 408.84058 301.93362 0.6198502 0.15769336 0.073194974 25 0 326.55847 1.3823659 -0.35155753
124 204.71149 307.24843 0.59613464 0.45142585 -0.36415655 25 0 549.55884 2.1608897 -0.83658148
125 436.42197 307.27393 0.64645914 0.3824521 -0.32263405 25 0 775.92817 3.0010918 -1.1931982
126 123.75631 312.05714 0.62949742 0.078978536 -0.23126864 25 0 2570.8934 10.05223 -2.5056561
127 0.22458288 313.87431 0.89108987 -0.0087162216 0.18852018 25 0 1763.1326 5.8596882 -1.9196863
128 173.16137 321.5207 0.75890847 0.21832691 -0.066813969 25 0 324.91822 1.0936616 -0.097207432
129 316.07772 323.78161 0.61460618 0.10738967 -0.01776906 25 0 386.67493 1.5293443 -0.46126315
130 6.3307369 330.98148 0.68717243 0.11629681 -0.22965374 25 0 3869.0924 14.525178 -2.9053037
131 273.59184 331.06175 0.77511354 0.27813784 -0.11489417 25 0 397.53206 1.3551705 -0.32998484
132 366.21841 331.44092 0.62845942 0.9470045 -0.066837295 25 0 346.93538 1.3124078 -0.29517199
133 16.472282 332.00366 0.68498936 0.11690494 -0.25460478 25 0 9597.57 35.866925 -3.8867354
134 249.46403 332.68873 0.55589796 -0.19656287 -0.017776155 25 0 480.17952 2.0411025 -0.77466204
135 62.870486 333.14593 0.7695799 0.0080585775 -0.18877577 25 0 811.75358 2.6334911 -1.0513296
136 474.69481 339.00198 0.60721825 0.36469788 0.19059404 25 0 659.47886 2.4323124 -0.96504838
137 245.64382 342.38553 0.7198225 0.29321023 -0.10696491 25 0 328.9759 1.1311563 -0.1338065
138 346.64473 344.95777 0.69484442 -0.1177283 -0.38201407 25 0 550.9704 2.0035327 -0.7544911
139 225.84999 348.61839 0.58653122 0.46042746 -0.10611962 25 0 3458.7486 13.909263 -2.8582603
140 367.7353 350.0956 0.63428203 0.137375 -0.2146878 25 0 802.19675 2.9292469 -1.1668899
141 7.7432271 351.0049 0.73898132 -0.23937794 -0.14369539 25 0 701.35617 2.4729167 -0.9830237
142 284.73397 352.65704 0.58543071 0.43382037 -0.14932006 25 0 16541.776 66.634263 -4.559244
143 8.0376927 354.83191 0.71904779 0.0058198491 -0.097803435 25 0 1114.1349 4.11716 -1.5364944
144 8.9920815 358.3682 0.97837054 0.25697654 0.43670072 25 0 469.94639 1.1827989 -0.18227729
145 400.51547 359.75608 0.6196831 0.29778046 -0.19664973 25 0 1338.9053 5.2335814 -1.7969975
146 212.09377 361.74148 0.57891657 0.30471328 -0.23242034 25 0 1074.4364 4.3039214 -1.5846608
147 264.16948 362.8075 0.60695765 0.096854208 -0.15629259 25 0 2014.8712 8.0061564 -2.2585602
148 81.588769 364.45825 0.57198418 -0.097311842 -0.073070351 25 0 3062.9479 12.095436 -2.7065538
149 413.60016 364.07264 0.71357894 -0.0021916945 -0.29473346 25 0 862.1118 3.0946379 -1.2265246
150 124.8523 365.20329 0.67544949 0.43491528 0.042565924 25 0 391.6336 1.2917952 -0.27798418
151 485.54852 366.14768 0.63834213 0.2062327 -0.2417161 25 0 6546.6146 25.440662 -3.513821
152 9.0602492 367.44378 0.76518547 0.76573666 0.12317393 25 0 341.81711 1.087196 -0.09076959
153 351.96236 377.2699 0.63344382 0.26742501 -0.082815531 25 0 2489.6597 9.6488256 -2.4611861
154 60.827724 378.52441 0.63744883 0.51068279 0.0027218407 25 0 2600.5575 9.982635 -2.498113
155 106.7296 380.14069 0.54293231 0.26225532 -0.42025725 25 0 446.90979 1.8757276 -0.68292443
156 213.34962 381.69907 0.63982639 0.11479636 -0.19122639 25 0 433.30368 1.4967208 -0.43785202
157 469.88502 382.69898 0.62444801 -0.62311139 0.14156012 25 0 479.34704 1.8129164 -0.64594446
158 85.987608 383.08532 0.65467066 -0.29673902 -0.13664024 25 0 315.40934 1.1404434 -0.14268433
159 502.73803 384.67116 0.69319881 -0.13153327 0.17070209 25 0 247.22191 1.0124352 -0.013418039
160 130.58792 384.3905 0.54547841 0.78578813 -0.036372598 25 0 862.56241 3.5293815 -1.3692465
161 441.40969 386.5663 0.59621331 0.63225813 -0.013861962 25 0 1586.8167 6.3268673 -2.0029718
162 470.70234 386.14921 0.67028847 -0.011096923 -0.15337642 25 0 1757.519 6.686617 -2.0630161
163 46.39083 389.35348 0.62826865 0.13518789 -0.017654907 25 0 428.20179 1.5690435 -0.48908749
164 232.5399 394.48485 0.52184468 -0.16839449 -0.14209562 25 0 4358.7258 17.821795 -3.1273786
165 363.10957 396.44845 0.67473358 0.02293443 -0.12479689 25 0 632.47107 2.3632693 -0.93378303
166 398.48073 401.62597 0.54852101 -0.2399043 -0.017727705 25 0 337.22428 1.3584209 -0.33258588
167 261.85019 401.8227 0.56721651 0.56296121 -0.16169645 25 0 539.72437 2.2288479 -0.87020106
168 259.16911 405.57005 0.52918466 0.015959392 -0.099531814 25 0 1273.4875 5.4161593 -1.8342286
169 91.07755 410.91891 0.66692899 0.2878124 -0.20457067 25 0 830.65083 3.0401473 -1.2072366
170 115.12692 412.41994 0.62469431 0.34088642 -0.083998785 25 0 1586.0863 6.1527879 -1.9726799
171 171.84246 423.94564 0.54708735 -0.35315966 -0.22179625 25 0 296.71718 1.1982137 -0.19633567
172 200.63338 429.55537 0.39905487 0.62836812 -0.050759747 25 0 241.95636 1.1145702 -0.11776861
173 165.90705 430.45988 0.60641994 0.14737016 -0.052497939 25 0 1490.0053 5.6812969 -1.8861187
174 139.42983 431.25103 0.67601839 0.25540099 -0.22416706 25 0 790.45062 2.7210405 -1.0868375
175 180.77324 432.01986 0.71249475 -0.43393308 -0.72554998 25 0 321.90086 1.0835462 -0.087118623
176 498.13108 433.57647 0.36732522 0.26627227 -0.075418403 25 0 61057.448 269.06525 -6.074644
177 239.1923 433.66932 0.64154977 0.22501804 -0.033154326 25 0 858.88767 3.2278036 -1.2722678
178 351.80628 435.50313 0.56861827 0.37225897 -0.056040905 25 0 2104.7336 8.6836918 -2.346761
179 252.22869 438.18261 0.65443037 -0.20031826 -0.1451371 25 0 917.91519 3.2836622 -1.2908962
180 98.312174 440.17011 0.6974862 0.30005925 -0.20370522 25 0 11531.17 42.980298 -4.0831736
181 470.04286 447.00735 0.75027392 0.26813809 -0.1625063 25 0 341.33135 1.191358 -0.19010568
182 219.02063 447.69991 0.48133375 0.25292524 -0.05648883 25 0 234.20029 1.0339195 -0.036216768
183 484.37822 450.09036 0.71998497 -0.013323065 -0.19540135 25 0 1940.0057 7.0447958 -2.119671
184 318.34284 453.63798 0.63008934 -0.10913013 -0.047803231 25 0 475.63718 1.7882406 -0.63106489
185 442.56382 454.83078 0.71444903 0.2985236 -0.065439429 25 0 342.15011 1.1897818 -0.18866828
186 369.38174 458.59299 0.56499057 -0.060539154 -0.10515952 25 0 892.11178 3.6693354 -1.4114685
187 63.480534 459.74482 0.61413322 -0.10341994 -0.24331928 25 0 4097.7804 16.274835 -3.0287915
188 156.37257 460.8628 0.6991908 0.01270783 -0.28777896 25 0 937.07717 3.4043708 -1.3300921
189 434.82199 462.34663 0.53301082 0.056641462 -0.074052539 25 0 61112.456 263.60475 -6.0523831
190 218.13443 468.92723 0.67533681 0.055494182 -0.17025377 25 0 3926.4809 14.862043 -2.9301963
191 436.19841 470.22061 0.75542492 0.10016125 -0.12729875 25 0 419.50889 1.2266799 -0.22182809
192 349.80705 470.69363 0.63341659 0.20129981 -0.048069422 25 0 494.91319 1.7945316 -0.63487776
193 268.27127 472.2092 0.66473059 0.26240204 -0.24468923 25 0 2356.8304 8.8613146 -2.3687454
194 121.13232 472.83051 0.4611381 -0.75200859 -0.26978592 25 0 287.90739 1.1480649 -0.14991614
195 345.51521 477.31375 0.6057904 -0.41393468 -0.5472666 25 0 324.97647 1.0347608 -0.037099906
196 146.1108 478.26538 0.65804173 0.37074672 -0.089121129 25 0 757.51726 2.8449561 -1.1351889
197 71.271276 483.56927 0.59105257 0.25868649 -0.2155711 25 0 799.53227 3.1599436 -1.2491983
198 247.70776 493.26099 0.66729647 -0.037215468 -0.60669625 25 0 350.13564 1.1624307 -0.16341765
199 400.15758 493.12069 0.63691614 0.24278783 -0.02856091 25 0 268.48427 1.0144447 -0.015570914
200 504.49348 495.18818 0.58180342 0.010071318 -0.21887966 25 0 264.69515 1.1459484 -0.14791262
201 157.23356 497.18744 0.54249277 -0.062518652 -0.29023565 25 0 303.19656 1.1856326 -0.18487529
202 123.0027 500.24377 0.60466281 -0.28497001 -0.15468038 25 0 464.59115 1.7289396 -0.59444953
203 168.27484 500.49378 0.46699117 -0.446499 -0.11056923 25 0 289.5933 1.1736786 -0.17387298
204 124.067 503.94921 0.7693227 -0.043735811 -0.29427083 25 0 705.36125 2.3272083 -0.91708815
205 170.41295 507.71222 0.68969395 -0.045084492 -0.3500423 25 0 627.58362 2.119367 -0.81551541
206 44.937273 510.67918 0.9400596 -0.088961096 -0.41686995 25 0 518.29026 1.4977093 -0.43856883
207 167.71431 510.69778 0.84762372 0.2068843 -0.50710469 25 0 534.56597 1.7392554 -0.60090837
208 242.97745 510.69766 0.75688019 0.18964781 -0.40113506 25 0 944.12999 3.3505474 -1.3127894
209 253.95351 510.63813 0.72262388 -0.43955727 -0.45920569 25 0 388.26708 1.404073 -0.36847419
