id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
110 0.73488096 178.14193 0.65700667 -0.19766841 0.0036158615 25 0 719.24664 3.1365297 -1.2411235
111 466.23634 178.47779 0.64930452 0.30795735 0.12954907 25 0 2812.7691 11.644901 -2.6653395
112 61.778918 179.62898 0.64713854 0.32954224 0.19490655 25 0 759.84427 3.2338621 -1.2743037
113 160.03606 179.56045 0.613223 0.32359095 0.24894843 25 0 1917.0349 8.4150443 -2.312641
114 456.13428 180.77834 0.69884337 0.13527803 0.16885681 25 0 737.47694 3.2334872 -1.2741779
115 35.373341 182.1308 0.81795083 0.49238901 -0.085975323 25 0 269.19177 1.0315065 -0.033679909
116 271.7864 182.3762 0.66120408 -0.19202744 0.070909293 25 0 1151.6434 4.7489099 -1.6914848
117 466.56965 183.39796 0.6364841 -0.84106028 0.053886219 25 0 899.54002 3.7590619 -1.4376987
118 234.2437 185.07263 0.65483929 0.0073445405 0.016588477 25 0 809.35243 3.4855424 -1.3556759
119 275.9327 184.42911 0.66761194 -0.51200051 0.38256924 25 0 259.24181 1.0424866 -0.045176229
120 116.60878 186.22164 0.67881924 -0.18304075 -0.023682675 25 0 41369.83 170.78775 -5.5811418
121 166.24132 187.15118 0.63217066 0.00082039245 0.46774468 25 0 342.52129 1.5522654 -0.47741498
122 297.86111 191.00097 0.64635921 -0.34786273 -0.19053421 25 0 321.49885 1.4501476 -0.40353049
123 465.66871 191.40419 0.68930688 -0.14017552 0.0017839881 25 0 385.79809 1.7116365 -0.58352886
124 500.06416 195.17712 0.61851752 0.15526258 0.10840568 25 0 658.78097 2.9820817 -1.1862988
125 394.16575 197.21037 0.74527208 0.2293138 -0.053473218 25 0 389.85891 1.5505749 -0.47623185
126 427.17891 196.91098 0.64954679 0.31172478 -0.09648313 25 0 316.87623 1.3807394 -0.35027933
127 213.24413 198.09159 0.67321082 0.15762801 0.032663254 25 0 651.47929 2.8279595 -1.128683
128 243.47133 199.23147 0.44354492 0.028918394 -0.34246527 25 0 232.54598 1.1624065 -0.16339504
129 111.7739 200.30451 0.69932853 -0.34236048 0.18100473 25 0 678.86743 2.8345163 -1.1311974
130 450.89021 199.81571 0.52998436 0.41014431 0.1870237 25 0 376.10202 1.9448289 -0.72220348
131 460.58725 203.82808 0.64813903 0.3306243 0.22678594 25 0 266.96351 1.1663088 -0.16703384
132 9.8541342 208.2291 0.7064004 0.024703182 0.10121564 25 0 2180.2634 8.84082 -2.3662314
133 57.66333 209.19858 0.56082301 0.38555217 -0.18620997 25 0 370.3742 1.7081082 -0.58128847
134 59.718552 210.86846 0.61774095 0.54106886 -0.0090622455 25 0 509.73762 2.3732712 -0.93836843
135 470.59239 211.34555 0.68883195 -0.38366775 -0.048181029 25 0 1153.5754 4.7627676 -1.6946485
136 32.972255 212.80467 0.7125029 0.06939688 0.10459049 25 0 2180.0158 9.0488604 -2.3914847
137 371.41712 213.63633 0.65391893 -0.23273408 0.058432136 25 0 1491.7654 6.0625357 -1.9566358
138 301.54431 215.82298 0.5848518 0.21741052 0.12778845 25 0 689.92493 3.2339891 -1.2743464
139 195.84471 217.26929 0.68702093 0.22858646 0.14836031 25 0 1090.8293 4.4971287 -1.6323383
140 265.32008 220.80482 0.5936907 -0.29622656 0.14243627 25 0 294.67398 1.423084 -0.38307638
141 485.26623 220.53449 0.41064374 0.042538573 -0.291182 25 0 168.89871 1.0966599 -0.10017995
142 285.0134 222.43269 0.65771736 0.33956515 0.27576831 25 0 2907.6326 12.074091 -2.7046361
143 30.583487 224.95598 0.60650562 0.2502916 0.011443619 25 0 244.27698 1.0047452 -0.0051398989
144 397.20134 224.45042 0.63163159 -0.019083135 0.19582888 25 0 4433.2543 18.786514 -3.1846155
145 467.32196 225.09645 0.66411806 0.12634521 -0.022628855 25 0 15283.183 64.267045 -4.5199708
146 372.19883 226.90698 0.68622946 0.17571228 0.02329346 25 0 1222.848 5.1144953 -1.772007
147 225.54073 233.48038 0.62516432 -0.29994916 0.069901558 25 0 626.46789 2.5672721 -1.0236798
148 285.54129 234.31308 0.61687302 -0.10282582 0.0073270752 25 0 795.90039 3.6649622 -1.4101737
149 476.46219 236.58992 0.55266952 0.46825288 -0.037274315 25 0 1607.1442 7.4012397 -2.1732612
150 76.097253 237.90119 0.70051801 0.034059538 -0.017696451 25 0 483.06171 2.080157 -0.79524027
151 96.99365 248.23545 0.66661999 -0.33950959 -0.17240208 25 0 273.79926 1.0820759 -0.085644289
152 473.43657 250.01245 0.64386397 0.08676635 -0.07732868 25 0 7680.9302 32.567432 -3.7819588
153 249.19892 250.90954 0.68913093 0.012293933 0.0061448908 25 0 5896.404 24.571505 -3.4760794
154 21.600592 252.01387 0.71521183 0.17544948 -0.037568492 25 0 1069.3173 4.2466639 -1.5701197
155 311.27151 253.32804 0.65844854 0.2209539 0.053325075 25 0 493.85365 2.1782212 -0.84525493
156 376.84715 259.47999 0.7441255 0.30188002 0.11258991 25 0 389.98991 1.4795487 -0.42532313
157 149.88563 261.17268 0.73829836 -0.48675815 -0.023314313 25 0 421.08671 1.6685168 -0.55582646
158 31.790778 272.03313 0.70440864 -0.46556374 0.012098032 25 0 379.14397 1.6203088 -0.52399449
159 71.851585 272.02916 0.74948941 0.11950607 0.083812569 25 0 389.09247 1.5145274 -0.45069282
160 78.615248 271.83507 0.60271138 -0.37542344 -0.20170674 25 0 1291.0938 5.6710006 -1.8841492
161 134.97686 273.50799 0.69710995 0.33715834 0.31485109 25 0 371.79606 1.5057415 -0.44437605
162 260.56887 279.96176 0.77450165 0.52185734 0.07654591 25 0 379.87846 1.5859012 -0.50069035
163 16.587052 281.20036 0.70434559 -0.46550302 0.082515646 25 0 274.06739 1.13655 -0.13897136
164 92.769242 281.01782 0.73589039 0.13082336 0.10753813 25 0 870.52453 3.2917649 -1.293572
165 393.03914 283.06095 0.69712235 0.10806524 0.058387057 25 0 6581.8898 27.280964 -3.5896493
166 4.8432292 284.52355 0.648587 -0.012172898 0.25478223 25 0 385.50577 1.6716097 -0.55783721
167 205.74225 284.59714 0.53985171 0.57727276 0.20501511 25 0 774.67198 3.7007403 -1.4207215
168 84.384913 285.96398 0.65625089 0.32707641 0.018347658 25 0 1346.9953 5.8843654 -1.9242491
169 112.5937 285.753 0.69843617 0.14471412 -0.086563512 25 0 1299.8002 5.3781504 -1.8265824
170 434.99738 286.72923 0.5937674 -0.43079763 0.024433488 25 0 186.23651 1.000798 -0.00086602863
171 367.40579 287.97954 0.70822463 -0.00092653894 -0.079243684 25 0 441.43579 1.7925053 -0.63365112
172 498.63538 287.75245 0.7333683 0.30587109 -0.13474587 25 0 859.58998 3.4677696 -1.3501256
173 36.958954 291.03505 0.70561903 0.33998667 0.1123783 25 0 558.95196 2.3099539 -0.90900826
174 52.035438 290.99403 0.78570807 -0.57952148 -0.15012452 25 0 310.92366 1.2247705 -0.2201368
175 77.32311 293.03255 0.76258589 0.29049037 -0.30598852 25 0 264.45048 1.0510878 -0.054097478
176 115.13087 295.33687 0.74983406 -0.09937154 -0.00088350422 25 0 298.52391 1.0877735 -0.091346228
177 181.61125 294.97913 0.53872592 0.50788427 0.47029283 25 0 403.69568 1.907262 -0.70102589
178 443.8504 301.04909 0.70355327 -0.19131989 -0.051598839 25 0 526.04697 2.2636363 -0.88701661
179 96.074745 301.49059 0.68717427 0.23886621 0.19047302 25 0 1234.6968 4.9493866 -1.7363784
180 146.95564 303.661 0.62051384 0.27144343 0.080368073 25 0 250.56043 1.2289391 -0.22382587
181 0.54577581 305.95825 0.66085824 -0.23156197 -0.059352596 25 0 624.72571 2.6255952 -1.0480694
182 239.60214 306.96575 0.70048734 0.029266551 0.023444929 25 0 907.73288 3.6262769 -1.3986524
183 471.41094 306.57945 0.69092434 -0.24812097 0.14537927 25 0 997.2409 3.9233841 -1.4841521
184 158.80799 311.77818 0.70817346 0.23159539 0.060107091 25 0 3831.3515 15.450107 -2.9723287
185 19.188263 313.67522 0.71701315 -0.23540997 -0.018653729 25 0 1114.1299 4.5320161 -1.6407286
186 34.891365 313.59922 0.7130121 0.31508569 0.23525122 25 0 2428.5763 9.7231937 -2.4695223
187 80.868213 315.95625 0.75673475 0.23412582 0.40543354 25 0 429.35326 1.6657196 -0.55400473
188 208.30496 321.01212 0.61268748 0.47831689 0.11610898 25 0 372.83939 1.7805872 -0.62640813
189 475.85226 320.27888 0.65314724 0.18176227 0.21743455 25 0 322.42601 1.3362779 -0.31474195
190 351.05951 323.28426 0.68924489 0.54336814 0.17474559 25 0 643.0215 2.6576316 -1.061237
191 3.8382019 323.73313 0.68077507 -0.052915128 0.066384204 25 0 921.78858 3.9137749 -1.4814896
192 284.00258 326.227 0.64844929 0.46449565 0.27995146 25 0 343.85307 1.6129394 -0.51904511
193 41.473807 330.7925 0.66070979 -0.18307839 -0.061345258 25 0 4717.2354 19.551613 -3.2279565
194 139.97298 331.52425 0.47384057 -0.50155254 -0.54434423 25 0 157.777 1.0514228 -0.054443528
195 308.47962 330.71686 0.55716224 0.21879321 -0.020452194 25 0 460.25582 2.0913628 -0.80107343
196 401.40596 330.95276 0.65789223 0.016458895 -0.022137445 25 0 520.54828 2.19036 -0.85128876
197 51.633115 331.77476 0.6714256 0.19939035 0.018763918 25 0 12820.755 53.726702 -4.3254755
198 284.76422 332.13529 0.6867079 -0.028306529 -0.0025447112 25 0 959.35474 3.9104294 -1.4805611
199 97.881438 332.87455 0.73283666 0.096327146 0.2087343 25 0 1134.0201 4.5249272 -1.639029
200 509.66348 338.42146 0.72712347 0.027602644 0.34984985 25 0 1037.75 3.8224771 -1.4558622
201 280.63295 342.02306 0.6581464 0.5811847 -0.028443407 25 0 369.38832 1.5476663 -0.4741933
202 381.61582 344.46937 0.67066663 -0.30780279 0.069835773 25 0 730.3433 2.8915323 -1.1528201
203 39.1603 348.04616 0.56831213 -0.34467189 0.041955221 25 0 230.76284 1.2657875 -0.25590203
204 260.88301 348.22557 0.68824424 0.094512711 0.061479387 25 0 5885.4114 24.324268 -3.4650994
205 402.86237 349.5363 0.66916692 -0.13528365 0.14886642 25 0 1052.051 4.4090753 -1.6108688
206 33.4502 351.27113 0.64087865 0.33500354 0.060663207 25 0 447.51247 2.0084294 -0.75714143
207 42.996884 350.8084 0.72621397 -0.17469816 0.23954945 25 0 962.46004 3.8152606 -1.4538105
208 319.76422 352.11132 0.68785085 0.057025938 -0.0058473085 25 0 27940.832 114.74951 -5.1493771
209 15.627751 352.80479 0.72367945 0.18536021 -0.14111667 25 0 922.0893 3.7579416 -1.4373751
210 464.2284 354.10286 0.57075223 0.069782674 -0.20946781 25 0 287.40563 1.379854 -0.34958283
211 43.168218 354.63311 0.74758881 -0.069810016 0.23356791 25 0 1468.9674 5.4870709 -1.8483514
212 44.199125 357.88994 0.70511823 0.031154739 0.40003315 25 0 615.21402 2.3873345 -0.94478319
213 435.56684 359.17971 0.68343222 -0.26993772 -0.055603019 25 0 2077.8867 8.4959424 -2.3230289
214 49.498767 360.0246 0.41474435 -0.40618668 0.057196306 25 0 185.754 1.0533259 -0.056406938
215 500.94569 359.72002 0.676243 0.89334618 0.31847079 25 0 377.57691 1.7182002 -0.58768444
216 247.1025 361.18408 0.67139314 0.069442097 -0.022947815 25 0 1694.0878 6.9951234 -2.1119885
217 299.18692 362.44232 0.68307828 0.38239693 0.17046171 25 0 2907.9489 11.895315 -2.6884399
218 116.77361 364.10381 0.71064195 -0.0095189569 -0.0091441735 25 0 5614.5147 22.87502 -3.3984037
219 448.77424 363.42578 0.59026736 0.31985635 0.26122173 25 0 1016.2238 4.4709353 -1.625996
220 159.96579 364.85345 0.62408777 0.25617359 -0.044463319 25 0 498.83161 2.3378955 -0.92206274
221 43.90939 367.09053 0.7365891 -0.29198406 -0.14981225 25 0 568.55191 2.3048059 -0.90658587
222 24.248978 370.91474 0.68963411 0.016242042 0.072559872 25 0 809.91452 3.4447594 -1.3428972
223 290.70135 372.30049 0.62178855 -0.54144385 0.12083361 25 0 195.34563 1.0011392 -0.0012362165
224 497.0695 373.06502 0.78949695 -0.21024001 0.11886299 25 0 311.68843 1.1868911 -0.18602722
225 467.30918 375.0334 0.67005305 0.26472675 -0.21883269 25 0 313.53845 1.4925951 -0.43485504
226 387.06395 376.74104 0.6720918 0.11224075 0.091948544 25 0 3818.0693 16.188581 -3.023022
227 47.00374 377.55497 0.79564265 -0.7184256 0.0048919339 25 0 283.20545 1.0972172 -0.10073153
228 95.964069 378.26584 0.70779804 0.13451376 0.11258831 25 0 4028.7348 16.505923 -3.0440995
229 141.8242 379.81498 0.73464922 0.23366098 0.0042559378 25 0 639.85977 2.4951529 -0.99274292
230 248.36236 381.19238 0.6229199 -0.25098241 -0.15135031 25 0 554.29309 2.4552736 -0.97524975
231 290.27875 382.07932 0.62526453 -0.050187801 -0.0037323989 25 0 327.73505 1.457579 -0.40908028
232 505.05572 381.92912 0.83101078 -0.43199767 0.48037064 25 0 867.91656 3.0512791 -1.2112048
233 121.47933 382.88629 0.75652297 -0.43764416 -0.45235515 25 0 383.14821 1.3724371 -0.34373111
234 26.216801 384.27324 0.6925741 0.21873663 0.12659976 25 0 1060.6549 4.4102588 -1.6111602
235 165.67849 384.05273 0.74098078 0.11891846 0.0021753324 25 0 1649.9135 6.3684594 -2.010086
236 476.40278 385.9487 0.65477398 -0.016866579 -0.054033681 25 0 2635.9619 11.317062 -2.6343342
237 505.79408 385.41265 0.65030932 0.3716087 0.30640426 25 0 2032.5974 8.4552795 -2.3178199
238 81.261608 389.26921 0.71884333 0.52865421 0.13390287 25 0 689.20425 2.7891591 -1.1136832
239 267.73456 393.94321 0.70724803 0.10499708 -0.025570319 25 0 8691.9517 35.27656 -3.8687156
240 398.29323 395.86797 0.71175721 -0.22570054 -0.14954833 25 0 871.18335 3.5061499 -1.3620762
241 296.93651 401.41521 0.75138697 0.31120628 0.3033389 25 0 739.76562 2.8017256 -1.118564
242 433.65109 400.93064 0.70600076 0.21296404 0.13792873 25 0 640.86256 2.5307037 -1.0081032
243 24.644787 405.5283 0.48731062 0.55245351 -0.0071731729 25 0 649.17931 3.1576472 -1.248409
244 294.22373 405.04442 0.72081095 0.16278081 -0.014333185 25 0 2283.4419 9.1736559 -2.4063561
245 312.1813 404.71653 0.40316056 -0.2072542 -0.36976763 25 0 228.10522 1.3900569 -0.35758144
246 126.19858 410.57053 0.67941618 0.38983375 0.17330567 25 0 928.80568 3.7975478 -1.4487581
247 150.23029 412.02678 0.70801495 0.035661097 0.026190783 25 0 2572.3238 10.523131 -2.5553624
248 2.9627226 415.4671 0.68449443 0.2397495 0.22021359 25 0 1340.0966 5.6385404 -1.8779167
249 326.07012 421.89979 0.6175147 0.10602262 0.086077528 25 0 478.5121 2.1445335 -0.82833209
250 207.04276 423.69624 0.70032721 0.15609044 0.088218952 25 0 397.159 1.5593091 -0.48233052
251 235.67546 428.847 0.67235038 -0.30885125 0.029579506 25 0 414.71332 1.6870345 -0.5678099
252 201.07309 429.99754 0.70913148 0.2151128 0.043459355 25 0 2580.852 10.523372 -2.5553873
253 174.56032 430.87305 0.63921401 0.12224184 -0.021832175 25 0 1004.0928 4.2731774 -1.5768773
254 423.46398 430.69863 0.60109452 0.08216777 0.23699788 25 0 323.39809 1.3969659 -0.36296449
255 215.98569 431.44269 0.54866747 0.28992581 0.1080777 25 0 245.25466 1.2777393 -0.26610564
256 203.44353 432.74171 0.64031256 0.32763221 0.11232974 25 0 371.24575 1.6261205 -0.52788183
257 226.77113 432.87938 0.53199633 -0.48946064 0.086789818 25 0 200.29612 1.084941 -0.088515348
258 274.27868 433.22833 0.64586431 0.082745104 -0.013764271 25 0 1127.5346 4.7590469 -1.6938
259 386.90866 435.0256 0.74751229 -0.025955167 0.018845022 25 0 4128.9713 16.36891 -3.0350494
260 287.36297 437.73001 0.70397798 -0.31075952 0.11802469 25 0 1238.5009 4.9959114 -1.7465368
261 133.53842 439.78247 0.6355378 -0.24407284 -0.10209982 25 0 13139.587 55.571225 -4.3621249
262 106.40489 445.19533 0.54759365 0.027314507 -0.42197024 25 0 190.96815 1.0032148 -0.0034847753
263 505.04895 446.19418 0.6945884 -0.0090837065 0.0053754194 25 0 352.36281 1.4149082 -0.37682065
