id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
80 203.54678 173.73634 0.53916799 0.18796712 -0.014090241 25 0 984 2.7019409 -1.0791896
81 452.98901 174.7845 0.61603901 0.58300798 0.20584581 25 0 376 1.1792219 -0.17898881
82 192.00337 176.40607 0.62764376 0.060350651 0.22230158 25 0 1652 4.2390969 -1.5681834
83 460.55665 181.41129 0.63774004 -0.43664944 0.0031903788 25 0 2588 6.902262 -2.0974786
84 56.175052 182.47738 0.67796808 -0.072379521 0.23441798 25 0 829 2.045628 -0.77706666
85 154.37511 182.46539 0.62042527 0.14181568 0.24363822 25 0 1783 4.5950705 -1.6557305
86 450.43493 183.53155 0.44221441 0.79960862 0.1817715 25 0 399 1.4793121 -0.42514956
87 266.23648 185.22599 0.6116445 0.26041711 -0.020105797 25 0 1202 3.1016098 -1.2289679
88 461.06284 186.44342 0.63774675 -0.43479538 0.15578095 25 0 895 2.5091074 -0.99879814
89 228.67122 187.88471 0.63149409 0.061905431 0.1498026 25 0 893 2.3263972 -0.91670966
90 110.94703 189.11298 0.68996951 -0.011424727 0.082506531 25 0 47524 128.16563 -5.269429
91 160.6917 190.27746 0.39404748 0.35614463 -0.14614081 25 0 369 1.0657797 -0.069168659
92 460.27154 194.25588 0.7193463 -0.1942799 0.2229679 25 0 405 1.1497155 -0.15147601
93 494.52914 198.25027 0.55422974 0.19392588 0.034484617 25 0 506 1.6501337 -0.54379786
94 388.43202 199.95641 0.68224675 0.11431576 -0.18787765 25 0 410 1.0599186 -0.063181256
95 207.66775 200.92465 0.51474817 -0.61342456 -0.27422758 25 0 576 1.5987266 -0.50943553
96 238.09908 202.07985 0.5460544 -0.26367738 0.1168978 25 0 426 1.0828145 -0.086385188
97 105.94192 203.04935 0.70011257 -0.12219364 0.1699471 25 0 658 1.5378674 -0.46729725
98 508.88198 204.30964 0.61925137 0.079438335 0.23846553 25 0 650 1.9310962 -0.71450978
99 4.130834 211.14422 0.67552506 -0.0024414892 0.054137814 25 0 2406 6.5691048 -2.0437655
100 51.925 212.34517 0.7625551 0.7359211 -0.24073337 25 0 494 1.0594656 -0.062717162
101 54.043229 213.62851 0.66316431 0.47575438 -0.1024332 25 0 556 1.4153042 -0.37712452
102 465.09373 214.22328 0.61566509 0.17096375 0.098630183 25 0 1122 3.3573823 -1.315002
103 27.297892 215.65477 0.68293234 -0.13303164 0.10029348 25 0 2053 5.3792213 -1.8267985
104 365.67668 216.40809 0.58739027 0.53647003 0.22277782 25 0 1401 3.9449849 -1.4901134
105 295.91375 218.63003 0.60990899 0.39538784 0.26346276 25 0 849 2.224256 -0.86796194
106 190.10999 220.17357 0.63464387 0.12588902 0.053362737 25 0 1212 3.2145067 -1.2677858
107 279.42216 225.42759 0.56866387 0.51162346 0.042410893 25 0 2677 7.4947434 -2.1868919
108 391.50847 227.4287 0.65600385 -0.45313687 0.00040451624 25 0 4229 10.779627 -2.5815094
109 461.75089 228.04371 0.64855726 -0.012166024 0.017693861 25 0 14798 40.703865 -4.0240891
110 366.5434 229.61142 0.64178235 -0.46140703 -0.10743884 25 0 1046 2.6862951 -1.0728843
111 220.06322 236.2228 0.62361424 -0.19047812 -0.053537641 25 0 883 2.3110013 -0.90950048
112 279.91489 237.21226 0.64273521 -0.15571579 0.031255638 25 0 990 2.5853652 -1.0313048
113 470.92828 239.44165 0.61194618 0.16820625 0.19197466 25 0 1850 5.3807724 -1.8271116
114 70.477778 240.72619 0.71750895 -0.33588454 -0.023738503 25 0 478 1.1390477 -0.1413548
115 467.78217 252.90564 0.62813444 0.088400953 0.031760808 25 0 7690 21.741791 -3.3432383
116 243.56921 253.74579 0.58966273 0.18164673 -0.02131713 25 0 4888 13.873656 -2.8554773
117 15.937041 254.81441 0.68081345 0.072127154 0.06417542 25 0 1213 3.1376748 -1.2415198
118 305.58191 256.11066 0.74102175 -0.14328014 -0.019567109 25 0 491 1.1029054 -0.10634571
119 371.41236 262.59302 0.55139251 -0.083581388 -0.065262705 25 0 372 1.0755199 -0.079046176
120 72.856791 274.66003 0.64089343 0.2218426 0.13107317 25 0 1626 4.4647765 -1.6244993
121 129.29604 276.25215 0.54093714 0.3820014 -0.033597939 25 0 388 1.0136153 -0.014682945
122 255.06496 282.81146 0.64714491 0.21200125 -0.0093207418 25 0 463 1.1578562 -0.15913656
123 87.103091 283.95698 0.69561306 0.293986 0.093985594 25 0 1011 2.5660256 -1.0231525
124 387.47084 285.92151 0.6162711 -0.15631887 -0.096191806 25 0 5351 14.90604 -2.9334057
125 200.15813 287.51907 0.60480621 0.35932226 0.14465586 25 0 910 2.4057988 -0.95314824
126 78.706845 288.84267 0.6345648 -0.045040503 -0.00084490408 25 0 1354 3.5701354 -1.3817117
127 106.89387 288.5582 0.59387351 0.080104737 0.14706172 25 0 1237 3.4818936 -1.3545388
128 361.79005 290.60522 0.69605531 0.13816123 0.18882117 25 0 429 1.0633064 -0.066646052
129 493.08906 290.64468 0.69253483 0.043376673 0.2368277 25 0 751 2.1777574 -0.84502374
130 31.373465 293.78809 0.70064176 0.060446848 -0.042917719 25 0 590 1.486802 -0.43063282
131 175.86251 298.29568 0.63747932 -0.060332817 0.12822302 25 0 623 1.6589363 -0.54957429
132 90.477578 304.40671 0.51623196 0.36434417 -0.0025196105 25 0 1116 3.3642114 -1.3172082
133 438.14725 303.98204 0.59059257 -0.5528618 -0.22598938 25 0 375 1.2753418 -0.26406652
134 233.97812 309.81279 0.6733387 0.029240258 -0.019210664 25 0 993 2.5369026 -1.0107595
135 465.78467 309.41108 0.53821097 0.40018101 0.3379574 25 0 834 2.8192542 -1.1253356
136 153.15492 314.6391 0.65038592 -0.012005067 0.12393839 25 0 3656 9.7906317 -2.4770268
137 13.629769 316.48883 0.59103378 0.50272419 -0.088365304 25 0 751 1.927118 -0.71227075
138 29.209302 316.44887 0.60141654 0.45745083 0.16804012 25 0 2189 6.2213459 -1.9847109
139 75.070663 318.65404 0.66523905 -0.15476877 -0.036810197 25 0 459 1.1354656 -0.13793499
140 202.75889 324.07894 0.66364581 -0.58931838 -0.10188461 25 0 447 1.0286992 -0.030720969
141 345.31403 326.20494 0.55060626 -0.23002699 -0.18355841 25 0 483 1.417272 -0.37863301
142 302.85394 333.63685 0.55443916 -0.10734623 0.17646749 25 0 483 1.4113496 -0.37408653
143 35.773421 333.62348 0.61156711 0.2238263 0.13262422 25 0 4866 13.968592 -2.8628816
144 395.64542 333.84658 0.52402062 0.11300275 0.035749422 25 0 371 1.2494912 -0.24183299
145 45.980205 334.62639 0.65923553 0.053621817 0.17818625 25 0 13415 36.733056 -3.9126427
146 279.08284 334.97709 0.61807642 0.21295896 0.11614782 25 0 940 2.5526159 -1.0174637
147 92.19474 335.76715 0.63129746 -0.11605728 0.063840423 25 0 1079 2.8707666 -1.1449947
148 504.04412 341.21984 0.69229577 0.44436567 0.41577061 25 0 938 2.5422056 -1.0130267
149 275.28529 344.69706 0.63916316 -0.52710872 -0.01387171 25 0 425 1.1662031 -0.16693548
150 376.05656 347.393 0.5373924 0.23380302 0.13952957 25 0 703 2.2441541 -0.87763167
151 255.24769 351.10865 0.61137899 0.067961613 -0.0042513517 25 0 5378 15.274522 -2.9599191
152 397.23621 352.41526 0.62270146 0.081107994 0.034298758 25 0 971 2.7868028 -1.1127656
153 508.93091 353.05412 0.7428641 0.61093645 0.43295814 25 0 327 1.0191825 -0.020629906
154 27.632962 354.07797 0.67953628 -0.18957813 -0.09151953 25 0 492 1.3487235 -0.3248073
155 37.375565 353.65403 0.68497735 -0.45229099 0.2386652 25 0 819 2.0169959 -0.76176253
156 314.13395 355.00585 0.63094343 0.062910606 0.015751504 25 0 27057 76.095712 -4.7034005
157 9.9685962 355.62671 0.70160785 0.28684002 0.16936601 25 0 858 2.2097315 -0.86084876
158 37.643468 357.36782 0.62529915 -0.50505357 0.039039466 25 0 1105 2.8202089 -1.1257032
159 38.523942 360.87618 0.60668668 -0.30877694 0.08206854 25 0 549 1.4878155 -0.43137268
160 429.99559 362.02536 0.66820172 -0.017243037 0.050745659 25 0 2186 6.1798076 -1.9774374
161 241.54202 364.15221 0.6126735 -0.03155547 -0.13269794 25 0 1542 4.219611 -1.563181
162 293.54691 365.28687 0.65807601 -0.40974053 -0.033903315 25 0 2737 7.2054439 -2.1441519
163 443.21301 366.44332 0.67393125 0.22048993 0.12744499 25 0 1064 3.018709 -1.1995531
164 111.10109 366.96416 0.67055018 0.032412447 0.045638274 25 0 5773 15.829162 -2.9986448
165 154.33261 367.6781 0.77225547 -0.082334021 0.022693184 25 0 608 1.3985022 -0.3641579
166 38.213104 369.92891 0.55081961 -0.19197443 -0.07054061 25 0 434 1.206431 -0.20375621
167 18.594992 373.77915 0.62424166 0.17153795 -0.041832973 25 0 771 2.1700577 -0.84117819
168 381.44462 379.53911 0.60053117 -0.41067316 0.009264757 25 0 3025 8.6189647 -2.3386378
169 90.30501 381.13488 0.6369875 0.15783483 0.0059038972 25 0 3786 10.637165 -2.5670648
170 135.95677 382.584 0.66721066 0.24515732 0.20144113 25 0 645 1.6567397 -0.54813571
171 242.85962 384.1469 0.6712469 0.027833764 -0.00097317455 25 0 644 1.5757733 -0.49373432
172 499.38956 384.77967 0.51455777 -0.23366586 0.25761684 25 0 388 1.5233952 -0.45703146
173 115.78383 385.77781 0.66035278 -0.28138589 -0.19966707 25 0 388 1.0835238 -0.087096182
174 20.598943 387.18636 0.6539379 -0.4040372 -0.059027328 25 0 1012 2.8063242 -1.1203446
175 160.05932 386.99955 0.63954443 -0.025246716 0.039361186 25 0 1588 4.4717507 -1.626194
176 500.21256 388.31354 0.61974801 0.17743587 0.11356066 25 0 1930 5.6717134 -1.8842857
177 470.85243 388.77777 0.67325058 0.13203086 0.099706291 25 0 2633 7.4695377 -2.1832343
178 75.591389 392.11826 0.65771925 0.058059548 -0.13437032 25 0 598 1.6438214 -0.53963659
179 262.09566 396.84634 0.66006238 -0.025873353 0.029090643 25 0 8454 23.235432 -3.4153769
180 392.66989 398.68648 0.63334609 -0.45294747 -0.10207612 25 0 629 1.8727001 -0.68117058
181 291.21556 404.39501 0.58468453 0.54898508 0.14363283 25 0 628 1.8748806 -0.68243406
182 428.09616 403.64483 0.67590369 -0.027944166 0.1928926 25 0 503 1.5660726 -0.48702974
183 18.895701 408.38901 0.69900868 0.019562439 0.24064414 25 0 982 2.5538399 -1.0179842
184 288.5896 408.01304 0.66826222 -0.029525172 -0.088014802 25 0 1891 5.0910107 -1.76701
185 510.11864 408.08588 0.74915845 0.23840334 0.10153927 25 0 427 1.2658817 -0.25598279
186 120.55924 413.50011 0.53515556 0.52560391 0.14896831 25 0 756 2.2429491 -0.87704853
187 144.50768 414.95598 0.6473005 -0.052356466 -0.10853415 25 0 2267 6.2067419 -1.9821592
188 195.43673 432.91741 0.6403573 -0.088157114 -0.058609358 25 0 2149 5.9622899 -1.9385327
189 168.91748 433.84627 0.66782692 0.22066997 0.019030968 25 0 1155 3.232619 -1.2738863
190 198.15175 435.64507 0.59227055 -0.13505356 -0.035915509 25 0 369 1.1985119 -0.19660587
191 268.59998 436.2008 0.66728967 -0.29835303 -0.033359116 25 0 1083 2.9606434 -1.1784653
192 381.24142 437.92039 0.66877821 -0.14367181 -0.053979475 25 0 3495 9.743938 -2.4718363
193 281.64112 440.58291 0.61143875 0.034793554 0.083948054 25 0 1033 2.8876529 -1.1513625
194 50.844813 441.35183 0.65206283 0.34225675 0.32768315 25 0 365 1.1008939 -0.10436365
195 127.79337 442.68276 0.63509087 0.17213337 0.077871084 25 0 14467 40.823552 -4.027277
196 248.46999 450.09618 0.61958581 -0.59028245 -0.086902891 25 0 344 1.1242359 -0.1271436
197 416.3418 454.86517 0.63033845 -0.51381385 -0.10607229 25 0 264 1.0223182 -0.023965204
198 347.80459 456.22594 0.62520779 -0.012058778 0.001636326 25 0 628 1.9739348 -0.73833201
199 398.88407 461.01932 0.68366519 -0.15547729 0.0057111347 25 0 1516 4.378593 -1.6033364
200 92.899695 462.3847 0.68848925 -0.11775017 0.13893988 25 0 6245 16.70308 -3.0569914
201 185.89898 463.43904 0.66861557 -0.13712062 0.1775229 25 0 1207 3.2735045 -1.2875323
202 464.49669 464.46307 0.4919589 -0.50980065 0.03382819 25 0 58664 176.85863 -5.6190656
203 1.7580851 466.78214 0.61535368 0.31464968 0.083804347 25 0 1125 3.3298774 -1.3060706
204 247.67536 471.39072 0.68229441 -0.35431664 0.048718781 25 0 4917 13.015017 -2.7861118
205 379.30574 473.00321 0.77314728 -0.69247359 -0.028955124 25 0 592 1.6146714 -0.52021036
206 150.94525 475.26327 0.72095541 0.27240965 0.092919817 25 0 434 1.1208685 -0.1238867
207 297.70044 474.60508 0.63142366 0.27107195 0.05932194 25 0 3020 8.582118 -2.3339862
208 375.15974 479.90141 0.60968878 -0.40417147 -0.12056152 25 0 443 1.628186 -0.52926006
209 175.68193 480.7644 0.65673439 0.241053 0.090884099 25 0 839 2.3973025 -0.94930711
210 100.56257 486.27268 0.67977018 -0.18440782 -0.05939144 25 0 1040 2.7835867 -1.1115119
211 276.98316 495.62357 0.70183806 0.076219029 0.018717815 25 0 388 1.178675 -0.17848515
212 104.00836 501.08091 0.59043962 0.062843419 0.15411322 25 0 353 1.1803938 -0.18006729
213 152.77303 502.70277 0.57314715 -0.048526385 0.13555013 25 0 552 1.7132483 -0.58455078
214 197.93092 502.88237 0.63554071 0.10366564 -0.028661223 25 0 491 1.4549981 -0.4071561
215 153.65445 506.36118 0.5301157 0.35826379 0.13070861 25 0 566 1.6861372 -0.56723228
216 200.10478 510.26631 0.69656918 0.19791982 -0.041662547 25 0 922 2.4284614 -0.963328
