id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 208.06969 169.16826 0.72911458 0.09600556 0.12951851 25 0 1249 2.8830318 -1.1496236
70 457.39156 170.09594 0.83317053 -0.015742606 -0.19926219 25 0 429 1.0033811 -0.0036648359
71 196.49211 171.76177 0.59371064 0.044357414 -0.024101184 25 0 1591 4.0872953 -1.52859
72 0.19531812 176.19812 0.96690449 0.46263715 0.58947979 25 0 599 1.2135981 -0.21018719
73 465.08126 176.7339 0.6930161 -0.068425575 0.088191939 25 0 3161 8.047122 -2.2641015
74 60.591541 177.87619 0.71712105 -0.030049379 -0.065562872 25 0 873 2.0645852 -0.787082
75 158.88361 177.84286 0.69045857 0.31987257 0.16569656 25 0 2242 5.465176 -1.8440104
76 454.89844 179.04047 0.73189834 0.4266161 0.13288244 25 0 733 1.8813305 -0.68616272
77 270.63842 180.47071 0.62051676 0.41651493 0.1835136 25 0 1105 2.6543169 -1.0598819
78 465.36941 181.80072 0.58976656 -0.054798993 -0.11381075 25 0 874 2.4832868 -0.98756719
79 233.09031 183.18894 0.63511713 0.010584821 0.037191988 25 0 919 2.2798998 -0.89478941
80 115.53909 184.50132 0.54136368 0.49394266 0.040290501 25 0 31655 88.345918 -4.8654662
81 165.12623 185.71823 0.6732655 0.22965657 0.38204513 25 0 546 1.1905754 -0.18939226
82 464.64615 189.69178 0.64382671 0.54561868 0.27428286 25 0 330 1.0225354 -0.024195843
83 498.91424 193.63185 0.61746736 0.014014101 0.15945773 25 0 543 1.6334742 -0.53278069
84 212.08066 196.2521 0.67826318 0.11771384 0.061564105 25 0 750 1.7514488 -0.6084936
85 110.53632 198.485 0.66828246 -0.57996108 0.20173797 25 0 605 1.3636853 -0.33678536
86 449.77172 197.74946 0.73016628 0.045807296 0.092777975 25 0 378 1.0093911 -0.010148667
87 8.6589494 206.531 0.69624022 -0.35080398 0.19676333 25 0 1980 4.7908456 -1.7010304
88 56.280285 207.61292 0.59531795 0.60894194 0.22007971 25 0 436 1.0002383 -0.00025865181
89 58.444731 209.12711 0.71465719 0.031315892 0.10211242 25 0 573 1.3147597 -0.29711592
90 469.53398 209.50058 0.57091713 0.47912667 0.068729792 25 0 856 2.4307065 -0.96433129
91 31.831779 211.01149 0.74202075 0.02233069 0.065431637 25 0 2252 5.3947684 -1.829932
92 370.27065 211.92548 0.69335213 -0.044788187 -0.007081387 25 0 1793 4.4268709 -1.6152421
93 300.43545 213.9375 0.69143612 0.24403244 -0.05685362 25 0 847 1.9707082 -0.73655583
94 194.59451 215.54683 0.69224619 -0.0423013 0.18746161 25 0 1080 2.439475 -0.96824093
95 283.87891 220.7368 0.68736405 0.18981144 0.16020415 25 0 3431 8.5414324 -2.3288268
96 29.462867 223.0462 0.65290167 0.35554703 -0.12482603 25 0 405 1.0237082 -0.025440507
97 396.06307 222.74185 0.70105369 0.086603364 0.14086786 25 0 5230 13.14533 -2.7969287
98 466.21977 223.40015 0.641777 0.32005665 0.15652345 25 0 13819 36.264491 -3.898704
99 371.03933 225.07355 0.74045626 0.097091583 0.11260824 25 0 1406 3.3918239 -1.3260832
100 224.42967 231.51409 0.5659865 0.43112694 0.16956813 25 0 662 1.6252755 -0.52731748
101 284.56392 232.46388 0.57188233 -0.51750428 0.11087528 25 0 765 1.8905392 -0.69146423
102 475.42817 234.85436 0.67660224 -0.029286733 -0.016445359 25 0 1897 4.8053505 -1.7043127
103 74.852306 235.94392 0.80527564 -0.4277375 -0.040292822 25 0 550 1.1748937 -0.1749964
104 472.30218 248.1406 0.65698526 0.15910893 0.029056228 25 0 7626 19.9001 -3.2471381
105 248.07588 249.04602 0.70984814 0.061524768 0.088229889 25 0 6022 14.948971 -2.9365282
106 20.312448 250.14713 0.55071713 -0.4838951 -0.25395074 25 0 887 2.4870985 -0.98923246
107 310.26712 251.55544 0.77950238 -0.087994344 0.17074179 25 0 521 1.0863045 -0.089878938
108 375.82953 257.60111 0.78292638 0.15925646 0.12588106 25 0 513 1.1183817 -0.1214751
109 148.77106 259.31149 0.76656151 -0.058108386 0.11371816 25 0 520 1.0427618 -0.045462783
110 77.341855 269.99196 0.64626406 0.1037976 0.047862897 25 0 1549 3.891935 -1.4754139
111 91.498016 279.18472 0.64773304 -0.07130251 -0.06957754 25 0 787 1.8070053 -0.64239858
112 391.93016 281.14884 0.70035465 0.028274473 0.11549852 25 0 6573 16.674631 -3.0551406
113 204.62327 282.69213 0.62957095 0.31542484 -0.012623733 25 0 942 2.3824223 -0.94254686
114 83.141092 284.09343 0.71624123 0.29155511 0.13435685 25 0 1530 3.7249219 -1.4277929
115 111.53388 283.93567 0.65284254 -0.091839147 -0.05266834 25 0 1272 3.1007521 -1.2286676
116 366.34473 285.99977 0.69052647 -0.36885401 -0.1426857 25 0 478 1.2421715 -0.2354539
117 497.54134 285.87374 0.68262556 -0.026167467 -0.093763482 25 0 648 1.8037511 -0.64044151
118 35.784049 289.07923 0.81593835 -0.33951519 0.16480051 25 0 611 1.2347757 -0.22897019
119 180.44129 293.51344 0.50385356 0.16002957 -0.19311041 25 0 430 1.1194163 -0.12247908
120 442.76543 298.99141 0.60236745 -0.24082131 0.1113246 25 0 350 1.1132957 -0.11652635
121 94.960317 299.57236 0.72900068 0.22119684 0.21951519 25 0 1473 3.475234 -1.3524601
122 238.55983 305.01053 0.64043154 -0.21411749 -0.21007806 25 0 800 1.9283982 -0.71299181
123 470.37228 304.71897 0.68745501 -0.28409975 0.019987963 25 0 964 2.6117993 -1.0423495
124 157.67232 309.95845 0.66638308 0.040434233 0.033235716 25 0 3682 9.3368412 -2.4254999
125 17.955219 311.73775 0.75585843 0.0043823079 0.085539272 25 0 1146 2.640004 -1.0540115
126 33.684726 311.67838 0.62991132 0.15203401 0.075912445 25 0 2198 5.7796345 -1.9047509
127 349.97372 321.32975 0.62356695 0.11294781 0.13942896 25 0 647 1.816476 -0.64807414
128 2.5636388 321.85819 0.72819271 0.17540493 0.027557933 25 0 938 2.1903016 -0.8512598
129 40.234982 328.93929 0.69286628 -0.081792074 0.014388621 25 0 5336 13.493973 -2.8253496
130 307.3577 328.61481 0.55951672 0.19877038 0.18346366 25 0 512 1.5134077 -0.44988987
131 400.17335 328.95757 0.75893206 -0.069234715 0.21541835 25 0 598 1.5493504 -0.47537415
132 50.480495 329.93005 0.66871594 -0.24544184 -0.093882916 25 0 12418 31.522464 -3.7465504
133 283.70997 330.21905 0.68854932 0.040246331 -0.19479677 25 0 902 2.1959144 -0.85403852
134 96.759643 330.95143 0.69088408 -0.088313626 0.081474685 25 0 1195 2.9284026 -1.166577
135 508.65524 336.48891 0.60609896 0.84706944 0.17920899 25 0 667 1.795167 -0.63526213
136 279.67816 339.96129 0.59351717 -0.31032395 -0.11441592 25 0 399 1.0763011 -0.079834425
137 380.53876 342.44365 0.65531074 -0.22642105 0.10096002 25 0 638 1.6719942 -0.55808695
138 259.68838 346.4161 0.67490902 -0.26918418 0.11206626 25 0 5161 12.840904 -2.771489
139 401.79183 347.50967 0.66073286 0.36967278 0.16662018 25 0 992 2.621142 -1.0462264
140 32.189525 349.21862 0.76594915 0.50274174 0.20731106 25 0 532 1.2449314 -0.23786358
141 41.804202 348.87907 0.74379273 -0.038433705 0.0065365787 25 0 917 2.1476144 -0.82989075
142 318.60535 350.27663 0.64966466 -0.1931219 -0.0070437246 25 0 24253 61.506913 -4.4723098
143 14.480243 350.87683 0.69894222 -0.12631267 0.060771199 25 0 895 2.2271382 -0.86936791
144 41.990506 352.76479 0.74687313 -0.10977822 0.13977241 25 0 1571 3.7733976 -1.4418314
145 42.944215 355.9908 0.83324781 -0.1034646 0.21399883 25 0 752 1.5873116 -0.50165547
146 434.53161 357.23283 0.57396516 0.1392161 -0.097896069 25 0 1589 4.6382186 -1.665878
147 245.95375 359.44915 0.64944995 0.10534291 0.1873534 25 0 1641 4.3128021 -1.5868988
148 298.06067 360.52864 0.66123079 0.056776029 0.24171816 25 0 2785 7.0278668 -2.1170588
149 115.61051 362.23109 0.6706846 -0.30478331 -0.011666762 25 0 4963 12.537082 -2.7454912
150 447.61573 361.59732 0.58344254 0.073984445 0.04189817 25 0 917 2.7914177 -1.1145621
151 158.73494 362.93996 0.70197451 -0.20421927 -0.084790173 25 0 595 1.4198685 -0.38062033
152 42.815146 365.32549 0.72495339 -0.44719717 0.092251872 25 0 461 1.0751541 -0.078676763
153 23.119742 369.11477 0.74496085 0.025241153 0.14126591 25 0 884 2.1842002 -0.84823111
154 385.95013 374.89736 0.73409813 -0.0052853045 0.093051789 25 0 4072 10.249919 -2.5268011
155 94.857976 376.40616 0.69418657 -0.074572568 0.15710185 25 0 3801 9.4664038 -2.4404626
156 140.66752 377.99634 0.59721738 0.17281795 -0.088239301 25 0 577 1.5521197 -0.47731303
157 247.3573 379.41767 0.73083858 -0.22766466 0.12627738 25 0 601 1.3645552 -0.33747778
158 504.0135 380.15245 0.79445853 -0.64307957 0.25211784 25 0 684 1.8113901 -0.64502998
159 120.32175 381.11788 0.45820951 0.017784886 -0.33019091 25 0 355 1.1014187 -0.10488116
160 25.004823 382.33008 0.6748467 0.23697169 0.18243724 25 0 1073 2.7813318 -1.110632
161 164.5805 382.24977 0.64812613 -0.11565342 -0.025132114 25 0 1405 3.5193993 -1.3661714
162 475.34714 384.08092 0.69694353 0.054175099 0.025379221 25 0 2627 6.8940872 -2.0961919
163 504.67998 383.57427 0.62238209 0.14417202 0.1028056 25 0 1826 5.1328178 -1.7758896
164 80.086765 387.37007 0.68442398 0.19839796 0.10667502 25 0 610 1.5307497 -0.46226049
165 266.50922 392.12446 0.66764197 -0.24873093 -0.11539973 25 0 7684 19.470452 -3.2234401
166 397.02776 393.96868 0.72299256 0.1798476 0.16742812 25 0 820 2.2662627 -0.88827561
167 295.70983 399.60874 0.70261863 -0.20669597 0.26875402 25 0 608 1.5154679 -0.45136682
168 432.48297 399.0602 0.59245716 -0.17208844 -0.14966335 25 0 424 1.5017934 -0.44152548
169 293.08871 403.27237 0.72568704 0.14251295 0.1670252 25 0 2145 5.2119171 -1.7924938
170 23.356048 403.53699 0.69686202 -0.32758964 0.1205579 25 0 844 2.012223 -0.75919026
171 125.08204 408.79945 0.73635068 0.1425277 0.077699197 25 0 1017 2.4429161 -0.96977137
172 149.14013 410.20098 0.69891911 0.1500439 0.085441105 25 0 2529 6.4620549 -2.0259266
173 1.7908578 413.80094 0.68197473 -0.051956832 0.054161326 25 0 1319 3.3774528 -1.3214732
174 324.93718 420.02361 0.7143673 0.0192279 -0.072471389 25 0 386 1.1093148 -0.11263699
175 205.89026 421.89386 0.74444813 0.12558259 -0.03851028 25 0 430 1.1656924 -0.16645992
176 199.97311 428.20341 0.68608581 0.048011551 0.092549974 25 0 2469 6.4289227 -2.0203455
177 173.53518 429.03296 0.6709106 0.049017107 -0.17804128 25 0 1052 2.771586 -1.1068209
178 273.13917 431.48646 0.67450875 -0.014752552 0.1335734 25 0 1001 2.5747794 -1.0268501
179 385.73043 433.13182 0.70696818 -0.12166167 0.040474454 25 0 3554 9.1394845 -2.4023043
180 286.20683 435.93811 0.7555215 -0.17981935 0.23360174 25 0 1330 3.2281652 -1.2723894
181 132.37464 437.96993 0.6874835 -0.098242698 -0.041378217 25 0 14590 36.957647 -3.9192608
182 420.76825 450.0738 0.72528186 -0.71827092 -0.14702788 25 0 383 1.2775458 -0.26594123
183 352.3413 451.42414 0.50311894 0.29725459 0.021599104 25 0 466 1.651997 -0.54502315
184 403.3398 456.32719 0.62866158 0.13881008 -0.017420851 25 0 1114 3.2581915 -1.2824415
185 97.472437 457.63221 0.68689508 -0.5328864 -0.011573297 25 0 5380 13.302274 -2.8098147
186 190.40831 458.71913 0.68342393 -0.3220145 -0.074111875 25 0 1111 2.953836 -1.1759659
187 468.77545 459.61699 0.47671012 0.17369007 0.093844954 25 0 58362 175.53616 -5.6109165
188 6.2444209 462.08981 0.69686138 0.15063459 0.083322611 25 0 1131 2.9518681 -1.1752424
189 252.12004 466.66248 0.72829413 -0.040383586 0.14386691 25 0 5510 13.574965 -2.8318468
190 383.76658 468.24803 0.74657424 -0.40070595 -0.017531091 25 0 586 1.6208434 -0.52435267
191 470.11526 467.30876 0.76364978 -0.17900597 0.27370869 25 0 438 1.1860754 -0.18528078
192 302.21282 469.98073 0.70579699 0.031180323 0.050227196 25 0 3493 8.9951938 -2.3850263
193 155.47305 470.74495 0.46383392 0.021834702 -0.22727212 25 0 308 1.1397992 -0.14207083
194 379.45907 474.95531 0.60085215 0.15867488 -0.10658153 25 0 373 1.2739987 -0.26292247
195 180.1412 476.09829 0.63821331 0.25669835 -0.014176878 25 0 808 2.3172241 -0.9124201
196 105.16784 481.44701 0.70692384 -0.22366652 0.2501768 25 0 1090 2.7945936 -1.1157966
197 281.41398 490.85627 0.71331012 -0.071802458 -0.19687536 25 0 369 1.0569757 -0.060162456
198 157.32877 498.25056 0.75381634 -0.59145028 0.095270431 25 0 578 1.4438807 -0.3988283
199 202.56925 497.97319 0.64429041 -0.36156413 0.05170608 25 0 418 1.2293931 -0.22422689
200 158.16364 501.84527 0.65206934 0.061582243 0.12700182 25 0 725 1.8974045 -0.69539984
201 204.57801 505.44325 0.62397642 -0.37597208 0.10014482 25 0 658 1.7088532 -0.58176192
202 32.116779 509.58442 0.58070128 0.12264107 0.27461726 25 0 596 1.7721324 -0.62124039
203 78.894035 508.65744 0.74642516 0.27487801 0.31196089 25 0 658 1.6124445 -0.51871195
204 201.97072 509.81598 0.63913561 0.10225226 0.43160555 25 0 860 2.1805775 -0.84642879
205 277.05252 508.65718 0.7810025 -0.069905493 0.12887049 25 0 1217 2.8258264 -1.1278637
206 287.90082 508.82419 0.64341107 -0.17729042 0.19843977 25 0 484 1.3831504 -0.35217353
