id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 44.348932 83.388941 0.58779491 -0.0024817383 -0.16333413 25 0 1062.7924 2.7473001 -1.0972653
26 457.19063 88.530669 0.62740956 -0.27027335 -0.092899449 25 0 615.6815 1.5898681 -0.50340277
27 338.92659 92.604966 0.56681114 -0.14975962 0.0042304312 25 0 2107.4464 5.6847276 -1.8867742
28 80.697608 98.868294 0.66814566 -0.67681005 -0.51713341 25 0 448.46342 1.2675462 -0.25740947
29 479.46823 99.531121 0.57277211 0.33453456 -0.094821737 25 0 14061.737 35.951918 -3.8893052
30 272.14656 106.61634 0.59242445 -0.57456859 -0.13047339 25 0 857.5807 2.3579287 -0.93132665
31 276.17329 108.43018 0.57514194 -0.23924489 -0.14938355 25 0 951.63425 2.5347849 -1.0098528
32 174.45247 109.23496 0.5774985 -0.66941546 -0.35866249 25 0 1137.5214 2.9147549 -1.1615051
33 42.13988 113.21073 0.62993869 -0.35679309 -0.29817292 25 0 2835.1868 7.0678754 -2.1232222
34 497.37352 116.03484 0.69601298 -0.2687769 -0.2827684 25 0 1651.5988 3.9341362 -1.4871235
35 477.71413 119.47237 0.61923875 -0.32797616 0.0035316947 25 0 1449.2917 3.7263838 -1.428219
36 320.67013 124.85506 0.52429902 -0.086913006 -0.36982058 25 0 326.04566 1.181874 -0.18142797
37 207.61973 126.51948 0.61626738 -0.86569746 -0.20961537 25 0 11132.532 26.640893 -3.563872
38 224.94957 126.74784 0.6660867 0.062974878 -0.14850335 25 0 826.73517 2.0379416 -0.77297932
39 235.14213 128.0355 0.62780173 -0.38867053 -0.26885436 25 0 1400.5311 3.5101806 -1.3633237
40 291.63151 127.91313 0.60099465 -0.20803278 -0.30543418 25 0 853.58829 2.3374795 -0.92186954
41 39.183395 131.25899 0.57376348 0.086368142 0.030567026 25 0 421.74054 1.1608646 -0.16195395
42 138.86926 133.13837 0.60355124 -0.47166548 -0.18224676 25 0 1616.816 4.2154814 -1.5621179
43 505.84716 134.91509 0.72248322 -0.07987805 -0.11885976 25 0 1570.6851 3.6941345 -1.4187818
44 162.82647 138.54707 0.54138593 -0.10552507 -0.12344065 25 0 1114.0333 2.8707464 -1.1449871
45 382.47754 150.52098 0.55365878 0.20316685 -0.12932304 25 0 7430.2454 19.046649 -3.1995464
46 1.5577602 156.17791 0.60068331 -0.46496365 -0.19224384 25 0 513.02398 1.4722038 -0.41991981
47 285.45622 155.93993 0.68156444 -0.55045141 -0.35684362 25 0 2153.2646 4.9767397 -1.7423623
48 470.78775 162.60668 0.60191338 -0.34880168 0.059474988 25 0 5476.8576 13.935955 -2.8603418
49 372.32831 171.96477 0.64443819 -0.3892565 -0.25854089 25 0 38652.596 94.191111 -4.9350248
50 212.77523 184.15543 0.57499803 -0.49631828 -0.27302406 25 0 1266.2301 3.299531 -1.2961305
51 464.75607 183.86661 0.63252822 -0.1011478 -0.12302625 25 0 5538.933 14.347168 -2.8919154
52 150.73035 184.74579 0.61780767 -0.24267071 -0.20192593 25 0 713.97068 1.7366942 -0.59930841
53 139.23469 187.35461 0.60375894 -0.2288113 -0.19045224 25 0 1162.3365 2.888183 -1.1515618
54 3.5271332 193.01066 0.62622947 -0.37776707 -0.34741125 25 0 510.95038 1.3066144 -0.29036857
55 101.68363 193.25482 0.64088416 0.049611824 -0.36680993 25 0 1270.4012 3.0211387 -1.2004267
56 407.54194 193.06833 0.59686957 -0.55435507 -0.36311392 25 0 1953.7501 4.9674271 -1.7403288
57 397.53588 195.31684 0.5965492 0.20727706 -0.18441933 25 0 387.31307 1.1896098 -0.18851135
58 469.42757 195.00668 0.70567425 -0.13000374 -0.19952534 25 0 557.73588 1.397987 -0.3637578
59 213.60403 196.35728 0.57305367 -0.15608733 -0.31293965 25 0 708.51571 1.8282929 -0.65511441
60 408.00152 198.11821 0.71376261 -0.61670307 -0.11652819 25 0 761.22868 1.9677229 -0.73490984
61 175.80885 198.90125 0.65069033 0.16904091 -0.10989165 25 0 648.62109 1.5723092 -0.4913449
62 58.189537 199.59743 0.57821724 -0.42156267 -0.14679048 25 0 27609.289 71.622233 -4.6376196
63 441.59409 210.05189 0.65318104 -0.47642111 -0.45318312 25 0 428.83885 1.1899326 -0.18880587
64 154.82763 211.88314 0.61811556 -0.29424857 -0.20107975 25 0 477.93061 1.1888324 -0.18780157
65 53.256732 213.85111 0.69403552 0.015918932 -0.1802738 25 0 450.69602 1.0284311 -0.03043798
66 495.10688 213.72524 0.62327096 -0.032990397 0.047168928 25 0 1178.7138 3.1678862 -1.2519239
67 455.93961 216.09717 0.64672054 -0.45520111 -0.047443798 25 0 483.10068 1.3757557 -0.34635333
68 489.03738 219.80676 0.67072857 -0.19304001 -0.1303208 25 0 2560.7118 6.2103607 -1.9827921
69 411.99997 225.97067 0.65974191 -0.64565564 -0.33219254 25 0 861.23428 2.2003525 -0.85623065
70 312.74143 227.90232 0.57774947 -0.25370092 -0.24120234 25 0 1051.7808 2.8306046 -1.129698
71 243.25807 229.76613 0.68361802 -0.28132108 0.059376812 25 0 563.89396 1.3154373 -0.29767535
72 137.26296 231.09001 0.62054906 -0.37273197 -0.34881733 25 0 775.68685 1.9074633 -0.70114047
73 465.78648 234.74958 0.59521273 -0.057521927 -0.17759221 25 0 3443.0176 8.9509946 -2.3796782
74 226.43174 236.58124 0.51904424 0.082338835 -0.31083557 25 0 1695.1938 4.4501101 -1.6209269
75 338.50557 238.9475 0.62949161 -0.51418409 -0.29969953 25 0 3100.2887 7.4907197 -2.1863089
76 408.52883 239.74749 0.56733619 -0.097386133 -0.24163039 25 0 9350.5702 24.181436 -3.4587052
77 313.41415 241.13099 0.54229282 -0.61643646 -0.26590795 25 0 655.16447 1.8398527 -0.66195764
78 167.16109 247.19078 0.67022684 -0.16003151 -0.049879904 25 0 633.81191 1.4922662 -0.43461577
79 226.90736 248.22486 0.5936671 -0.23393978 -0.28492772 25 0 673.53246 1.9281984 -0.71287929
80 417.85577 251.28657 0.59181462 -0.27383975 -0.06400641 25 0 1383.8531 3.6341539 -1.4010083
81 190.71915 264.76161 0.53234067 -0.17465204 -0.26686216 25 0 3384.7254 9.1225603 -2.4002919
82 414.58607 264.71398 0.55327096 -0.064052236 -0.1979042 25 0 4948.2193 13.031449 -2.7874818
83 19.939161 285.1635 0.61718611 -0.45675229 -0.11572713 25 0 1132.9557 2.9883829 -1.1885906
84 34.258432 294.35684 0.62977719 0.077763516 -0.008944758 25 0 563.73616 1.3597463 -0.33364467
85 334.31942 297.34265 0.59430142 -0.050088895 -0.1626262 25 0 4007.3125 10.207194 -2.522266
86 147.29191 298.37766 0.73077704 -0.08698571 -0.24986841 25 0 715.45314 1.5032118 -0.44255045
87 25.690241 299.30028 0.61334189 -0.4509809 -0.18862653 25 0 945.5227 2.3626156 -0.93348267
88 54.106391 299.13112 0.67176487 -0.27997708 -0.19952484 25 0 979.38441 2.4461238 -0.97119609
89 439.94968 302.55647 0.64490209 -0.40589792 -0.0059758779 25 0 544.32419 1.3400715 -0.31781996
90 123.10226 308.91976 0.60506485 -0.13741943 -0.11037896 25 0 403.91804 1.0135747 -0.014639374
91 37.377456 314.84428 0.6855741 -0.30329705 -0.22390358 25 0 1018.5158 2.4156893 -0.9576027
92 180.98153 320.73709 0.63125114 -0.40265476 -0.2569398 25 0 672.47873 1.4800891 -0.42571965
93 412.643 321.23931 0.57218293 -0.13275544 -0.032198081 25 0 763.18848 2.054547 -0.78179018
94 100.23395 325.37244 0.59851234 -0.13532165 -0.18022289 25 0 2438.9203 6.1627055 -1.9744285
95 249.80752 344.5738 0.72376931 -0.2742937 -0.20128026 25 0 490.3979 1.001617 -0.0017542363
96 39.095145 346.20501 0.66313196 -0.12698684 -0.082777036 25 0 804.54606 1.9326278 -0.71537057
97 226.06715 346.19949 0.70841352 -0.47413223 -0.46343004 25 0 795.92254 1.7344658 -0.59791433
98 450.83156 353.02813 0.56719744 0.13774913 0.17891493 25 0 796.01059 1.9736887 -0.73819663
99 322.88061 358.60283 0.71512094 -0.55796447 -0.14439089 25 0 611.52753 1.259754 -0.25071435
100 202.21372 362.11867 0.66716868 -0.27045727 -0.22124236 25 0 4585.0235 11.114599 -2.6147345
101 343.90882 363.88754 0.5897953 -0.46248634 -0.27240924 25 0 852.31592 2.1375475 -0.82478945
102 261.04622 366.29273 0.6244676 -0.31753219 -0.19369092 25 0 19177.466 47.696604 -4.1962186
103 376.69085 373.49354 0.53987564 -0.023564561 -0.066427472 25 0 1269.0539 3.2392044 -1.2760959
104 188.38765 375.12808 0.66422167 -0.3677028 -0.32704625 25 0 1257.5248 2.8304051 -1.1296215
105 240.38217 376.46915 0.56026837 -0.88051486 -0.31352822 25 0 1816.4134 4.4507349 -1.6210793
106 57.920307 377.51595 0.54191645 -0.17908073 -0.15679627 25 0 3105.3979 8.0414528 -2.2633363
107 389.7768 377.94878 0.59210539 -0.01362591 -0.27361205 25 0 1003.2604 2.6852815 -1.0724745
108 461.42346 380.20265 0.60566584 -0.65995767 -0.31139641 25 0 6514.4992 16.33338 -3.0326901
109 328.22183 391.00725 0.66800614 -0.32667221 -0.17619848 25 0 2900.1608 7.0098536 -2.1142724
110 37.122146 391.66003 0.60890528 -0.34079703 -0.12588711 25 0 2679.2133 6.7251631 -2.069257
111 83.007225 393.33248 0.61480205 0.31356727 0.044016279 25 0 459.01462 1.0427838 -0.045485677
112 189.73391 395.14496 0.61743288 -0.28445362 -0.47070181 25 0 493.04455 1.0541192 -0.057224345
113 446.09034 396.89918 0.43553142 -0.80355133 0.4148279 25 0 400.97489 1.1022094 -0.10566024
114 106.9903 397.74366 0.60042575 -0.2493466 -0.20736839 25 0 1115.6949 2.7122129 -1.0833094
115 417.51657 400.47201 0.57766723 -0.71114744 -0.092836839 25 0 1675.2814 4.10776 -1.5340127
116 446.80014 400.26113 0.62989764 -0.4951201 -0.15460226 25 0 1687.6816 4.123184 -1.5380818
117 22.666446 402.55144 0.5154871 -0.12510579 -0.14733641 25 0 429.1299 1.1907783 -0.18957731
118 209.00444 407.98086 0.63964262 -0.40552582 -0.27458987 25 0 6324.7537 15.594664 -2.9824401
119 339.22875 410.1394 0.76032316 -0.16285916 -0.3692144 25 0 715.54699 1.4248677 -0.38443637
120 374.75614 415.32948 0.61311598 -0.53787977 -0.37265093 25 0 524.14678 1.3295225 -0.30923926
121 237.93597 415.30649 0.48991122 0.19567159 0.3230191 25 0 485.58504 1.2618197 -0.25249324
122 235.30363 419.19921 0.6727359 -0.22581866 -0.28725027 25 0 1607.4735 3.6791669 -1.4143737
123 67.418548 424.28554 0.53318817 0.072251424 -0.18978149 25 0 661.49166 1.672927 -0.55869246
124 91.534712 425.71085 0.6684576 -0.59458163 -0.2342853 25 0 1710.1938 3.8020283 -1.4500384
125 142.169 443.86027 0.67062309 -0.47572654 -0.34749217 25 0 1847.3792 4.1681363 -1.5498548
126 115.73669 444.66976 0.59707298 0.044497536 -0.30722213 25 0 933.30868 2.2006443 -0.85637461
127 215.3856 447.42847 0.59568896 0.019337305 -0.10489524 25 0 795.13082 1.7700461 -0.61996144
128 474.02888 447.53775 0.3121947 -0.32631788 -0.14445766 25 0 60580.023 169.00013 -5.5697176
129 327.93551 449.27602 0.62068333 -0.45319173 -0.20646558 25 0 2604.927 6.4284536 -2.0202663
130 228.33722 451.78399 0.66930438 -0.65066917 -0.18651606 25 0 1014.8906 2.1867627 -0.84950413
131 74.473211 453.57014 0.53745569 -0.78407225 -0.16888511 25 0 8304.2415 21.347254 -3.323355
132 460.26472 464.15418 0.67390701 -0.30366532 -0.16035031 25 0 1880.1807 4.3202392 -1.5887695
133 294.51697 467.56923 0.56307585 -0.61729591 -0.069900787 25 0 506.75495 1.0712184 -0.074695089
134 345.47186 472.50021 0.50482212 0.27565939 -0.10243332 25 0 891.81208 2.2123091 -0.86211451
135 39.711396 472.85322 0.66483699 -0.086965283 -0.23551033 25 0 4685.3826 11.399201 -2.642186
136 132.61702 474.31558 0.65242179 -0.54367908 -0.38132006 25 0 938.06777 1.9538732 -0.72724093
137 410.96402 476.33654 0.48356189 -0.36685606 -0.12912505 25 0 60291.897 172.65706 -5.5929609
138 194.45727 482.41651 0.59614124 0.038484686 -0.1779676 25 0 3465.8477 8.3435509 -2.3033773
139 325.80518 484.42599 0.57758964 -0.17682055 -0.071606358 25 0 579.50126 1.3155761 -0.29778997
140 97.38107 486.14168 0.61792685 -0.43311376 -0.43556045 25 0 450.84083 1.0163689 -0.01762847
141 244.39269 485.81008 0.67656558 -0.48262026 -0.27332076 25 0 2679.7384 6.1553979 -1.9731403
142 122.41151 491.69217 0.68257513 -0.34089449 -0.35982815 25 0 761.71579 1.500368 -0.4404945
143 47.513838 496.70503 0.58376735 -0.33089917 -0.31101374 25 0 819.19484 1.9189089 -0.7076359
