id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
155 228.55081 283.19703 0.77869004 -0.22367531 -0.1604632 25 0 394.59716 1.5189137 -0.45383276
156 60.536205 284.1071 0.61759006 0.075693684 -0.20351964 25 0 709.91497 3.0055557 -1.194812
157 360.89739 286.33116 0.62634205 0.12524398 -0.062733388 25 0 5468.9059 23.06968 -3.4076039
158 173.67439 287.70542 0.71538305 0.51586977 -0.023803735 25 0 938.20633 3.5441411 -1.3737775
159 52.122795 288.93911 0.6652818 0.19648331 -0.047989227 25 0 1362.1246 5.6706987 -1.8840914
160 80.503319 288.84412 0.61438209 0.02916408 -0.25716538 25 0 1080.1343 4.5168137 -1.6370804
161 335.27733 290.98455 0.65608792 0.57923709 0.24757492 25 0 397.91648 1.5854483 -0.5003802
162 466.61572 291.06254 0.63822644 0.32388496 -0.14960295 25 0 718.58157 3.01342 -1.1976492
163 5.1003352 293.9405 0.43378543 -0.23865788 -0.6311372 25 0 281.23922 1.622108 -0.5251994
164 45.796148 296.1391 0.45696063 0.72163755 -0.14246578 25 0 189.00252 1.0107889 -0.011651195
165 82.821093 298.30369 0.50093529 0.073838182 0.40902538 25 0 278.04024 1.4541638 -0.40653329
166 149.49346 298.40344 0.51228617 -0.40125544 0.028627912 25 0 385.32419 1.7433884 -0.6034854
167 412.34682 304.53577 0.54573784 0.036679659 -0.77686099 25 0 286.3777 1.4053814 -0.36948548
168 63.893197 304.41075 0.61566206 0.34818362 0.047247773 25 0 1163.52 4.9196234 -1.7298296
169 114.85081 306.59119 0.51189696 0.71409889 0.42248344 25 0 242.11184 1.1637262 -0.16462701
170 141.08213 310.0097 0.59850463 0.23839152 -0.30730882 25 0 236.17877 1.1380924 -0.14044386
171 207.41899 310.06041 0.64561185 0.29503638 -0.2647017 25 0 822.8919 3.284026 -1.2910165
172 439.35928 310.01927 0.68177222 0.167945 -0.13127521 25 0 1097.2212 4.4479481 -1.6203993
173 126.64259 314.90124 0.66404621 0.32566477 -0.18455445 25 0 3517.7178 14.22696 -2.8827802
174 2.7112089 316.52417 0.70235587 0.64281168 0.028899028 25 0 2183.1768 8.4504515 -2.3171998
175 48.730844 318.77347 0.41599049 0.1037325 -0.20932052 25 0 249.58559 1.3167622 -0.29876839
176 176.14799 324.35402 0.7375538 0.35435788 -0.095271036 25 0 457.65163 1.7272483 -0.59338696
177 443.90643 324.0421 0.75329444 0.68175078 -0.020991531 25 0 292.51728 1.1350382 -0.13752616
178 319.01948 326.44819 0.58873587 0.27982291 0.014652456 25 0 480.59421 2.0485217 -0.77860144
179 9.301066 333.76154 0.68305017 0.1757773 -0.10902084 25 0 4974.3585 19.896054 -3.2469174
180 276.3108 333.78352 0.57621214 -0.072235417 -0.089168839 25 0 508.75905 2.2856489 -0.89752378
181 369.04262 334.32304 0.66796194 0.55314928 0.062898749 25 0 445.9331 1.764634 -0.61663663
182 19.484198 334.72968 0.62242372 -0.068504249 -0.15889437 25 0 11026.528 45.94754 -4.1556557
183 252.72234 335.35021 0.59583788 0.69228417 -0.22289671 25 0 756.08319 3.1475119 -1.2449184
184 65.693927 335.88453 0.65959611 0.18436448 -0.094985281 25 0 1033.1144 4.2126989 -1.5614011
185 477.58974 341.83542 0.5253643 0.70212697 0.42474005 25 0 778.99478 3.2151355 -1.2679982
186 248.39474 345.25129 0.61019565 0.046971222 -0.089809874 25 0 313.63226 1.2995294 -0.28446531
187 349.45365 347.73771 0.64031435 0.41582266 -0.29602755 25 0 668.78678 2.6674133 -1.0652258
188 464.24595 350.13867 0.58402147 0.10240365 -0.22045738 25 0 248.04538 1.2407265 -0.23419016
189 228.73074 351.38675 0.5630448 0.69249932 0.068963352 25 0 4165.0256 17.922855 -3.133518
190 370.63176 352.87981 0.64478949 0.16119654 -0.1896424 25 0 1083.4102 4.4626238 -1.6239757
191 1.1140132 354.35622 0.8006302 0.31076907 0.26835738 25 0 508.92429 1.7745251 -0.62270535
192 10.80084 353.88922 0.74555149 -0.057272699 0.017709218 25 0 901.38552 3.2828 -1.2906111
193 482.24935 353.74376 0.69467293 -0.25072641 -0.30369131 25 0 399.29558 1.6587647 -0.54946193
194 287.57654 355.45398 0.58903254 -0.15416692 -0.091984599 25 0 21228.768 87.546136 -4.8555925
195 225.08374 356.736 0.69623274 0.39319346 -0.091181252 25 0 305.43824 1.1600939 -0.16123287
196 11.007304 357.61547 0.70709998 0.28929533 0.07942976 25 0 1404.9114 5.3268213 -1.8161703
197 11.936459 361.0324 0.76930758 -0.163592 0.26941367 25 0 685.74287 2.3549676 -0.92996232
198 403.44788 362.57592 0.56845147 0.60807331 -0.088322361 25 0 1556.2676 6.6919472 -2.0638813
199 468.53964 363.14163 0.88641536 -0.60937997 -0.16649037 25 0 382.19817 1.2059226 -0.20329863
200 214.93828 364.54796 0.5356413 0.2861706 0.035855478 25 0 1259.3696 5.7120249 -1.8919752
201 267.05372 365.66927 0.60459657 0.14280096 -0.040001202 25 0 2568.9007 11.111199 -2.6144024
202 84.527108 367.16473 0.64664826 -0.059055451 -0.22018537 25 0 5008.19 20.623693 -3.2859161
203 416.55677 366.85887 0.66385365 0.16796755 -0.09693947 25 0 1117.9184 4.6125083 -1.6598429
204 127.78905 367.91244 0.70170767 0.050997283 -0.18711102 25 0 597.40399 2.3626287 -0.9334887
205 488.40614 368.90975 0.66720248 0.014606457 -0.21194531 25 0 9402.8702 38.263754 -3.9569689
206 11.473886 370.23469 0.6119343 -0.092931731 -0.16230711 25 0 444.22187 1.8903159 -0.69133599
207 464.86634 376.46833 0.47101285 0.045988355 0.004758233 25 0 249.06639 1.2934954 -0.27941225
208 434.91221 378.42063 0.690328 0.28495277 0.10408311 25 0 300.3704 1.1673164 -0.16797146
209 354.84202 380.0041 0.67177914 0.1161627 -0.14266475 25 0 3689.3769 15.211864 -2.9554561
210 14.722036 380.80742 0.89800945 0.65315769 -0.11282123 25 0 339.70469 1.0566674 -0.059845796
211 63.688858 381.35542 0.63331395 0.0011690134 -0.068356704 25 0 3456.3551 14.313024 -2.8893285
212 109.5229 382.92769 0.69875831 -0.085846608 -0.40123971 25 0 646.19421 2.5635199 -1.0220917
213 216.17496 384.35217 0.6422719 0.51365403 -0.24150071 25 0 589.05314 2.3343617 -0.92042038
214 472.93458 385.27058 0.61241314 -0.84666842 -0.040078448 25 0 657.00015 2.911139 -1.1601574
215 89.275826 386.15619 0.6838405 0.16922694 0.00064755768 25 0 458.58726 1.7253194 -0.59217375
216 133.56855 387.19476 0.68232918 0.33347092 -0.31956637 25 0 1445.8117 5.5641747 -1.8635019
217 505.62124 387.23194 0.51984832 -0.55248899 -0.26697837 25 0 263.96383 1.2410863 -0.23450493
218 444.32655 389.31589 0.63338079 0.42573141 -0.068448028 25 0 2530.0864 10.687902 -2.5722311
219 473.62047 388.92265 0.68327227 -0.021811621 -0.16456558 25 0 2218.7575 8.8204687 -2.3637292
220 49.06887 392.32538 0.63156217 0.27657048 -0.1870209 25 0 628.58059 2.7028649 -1.0795608
221 235.50105 397.22189 0.64040412 -0.096751784 -0.23100187 25 0 7303.4021 29.572768 -3.6772299
222 264.71629 397.42905 0.48692348 0.93191612 -0.28900465 25 0 171.99553 1.0000319 -3.4621739e-05
223 365.99537 399.09782 0.67255532 0.2090754 -0.11411087 25 0 832.74067 3.2989782 -1.2959486
224 401.44044 404.18585 0.65068637 -0.48137514 -0.37448146 25 0 539.70529 2.1966042 -0.85437954
225 264.63432 404.75762 0.6268205 0.60933809 -0.089628293 25 0 663.26724 2.7309227 -1.0907735
226 262.00616 408.33816 0.65787069 0.29780837 -0.054220395 25 0 1988.6177 8.0257299 -2.2612114
227 280.37675 408.10766 0.70267734 0.39453897 -0.22675245 25 0 355.02934 1.4274802 -0.38642524
228 483.60432 408.6959 0.48839772 0.97636867 0.16982777 25 0 382.89409 1.763324 -0.61583028
229 94.007646 413.77396 0.67383756 0.25136909 -0.084256873 25 0 1014.5648 3.9532544 -1.4923869
230 118.03648 415.21076 0.72261304 0.2592254 -0.075393469 25 0 2518.8512 9.7495624 -2.4724628
231 29.837449 418.71987 0.73828639 0.31701371 0.10220085 25 0 264.13822 1.0451238 -0.047919367
232 293.77198 425.25288 0.6909969 0.076812608 0.040668806 25 0 435.55471 1.6872454 -0.56794564
233 174.70361 426.89878 0.76365789 0.19274653 0.15900077 25 0 358.26683 1.1246836 -0.12757589
234 203.43135 432.27683 0.65761575 0.22742825 -0.36943224 25 0 411.78437 1.6556258 -0.54740548
235 168.82975 433.2932 0.63227033 0.20511849 -0.080954934 25 0 2175.2885 8.9953541 -2.3850457
236 142.29184 434.12399 0.70002741 0.28572028 -0.20486827 25 0 1191.1959 4.5123485 -1.6360066
237 390.99035 434.12021 0.59059076 0.20865362 -0.26583304 25 0 341.89922 1.4355736 -0.39256363
238 170.88245 435.75362 0.51984234 0.47787765 -0.17394204 25 0 315.74924 1.3605887 -0.33431714
239 501.04445 436.24921 0.2684042 0.26157325 -0.028457336 25 0 61190.432 328.96836 -6.2928853
240 242.1433 436.43778 0.58758566 0.13943966 0.058790266 25 0 972.42737 4.1095494 -1.5344855
241 354.60367 438.35686 0.60650366 -0.23258802 -0.13712306 25 0 2933.8747 12.225907 -2.7182027
242 24.129394 441.72558 0.74813929 0.54603325 0.36606836 25 0 370.19801 1.3070109 -0.29069802
243 255.09438 440.9953 0.74751085 -0.14645273 -0.14631174 25 0 1466.6918 5.5363752 -1.8580638
244 101.25318 442.971 0.72169339 0.18324505 -0.18178575 25 0 16192.063 63.456049 -4.5061826
245 486.37167 443.83822 0.40618405 0.16245158 0.33863446 25 0 241.57708 1.3161723 -0.29828183
246 12.160794 448.77718 0.64554989 0.16009652 0.17603669 25 0 212.91702 1.0790682 -0.082622195
247 222.27372 450.61285 0.54324008 -0.22431436 0.31291932 25 0 294.93846 1.3016579 -0.28624213
248 472.92678 449.65438 0.72496096 0.61088403 -0.080378397 25 0 385.44545 1.4924427 -0.43474417
249 487.24141 452.84418 0.73298585 0.001624512 -0.16235361 25 0 2579.8832 10.029654 -2.5032149
250 506.76081 454.09153 0.64239253 -0.45850532 -0.53619334 25 0 249.89525 1.0406723 -0.043284951
251 389.71045 455.2388 0.71675644 -0.56026196 -0.39768802 25 0 414.03712 1.6028852 -0.51225607
252 321.25738 456.50191 0.58904577 0.0066547103 0.026403227 25 0 657.58027 2.7881203 -1.1132788
253 445.28031 457.77631 0.57252892 0.65381889 0.090703581 25 0 348.95573 1.4540161 -0.40642303
254 372.1593 461.5705 0.62814899 0.36330738 0.021752408 25 0 1227.3073 5.0385728 -1.7557688
255 66.361783 462.52488 0.57826666 0.047717513 -0.0091941721 25 0 4934.5354 21.564112 -3.3343289
256 159.40479 463.69968 0.65990435 -0.093601342 -0.21175438 25 0 1134.9217 4.5122504 -1.635983
257 336.09797 464.23468 0.57613084 -0.090678519 -0.045748964 25 0 301.25203 1.2816537 -0.26942675
258 437.69999 465.0871 0.47101895 0.1215015 -0.17755774 25 0 60869.04 292.68058 -6.1659848
259 301.2261 465.72846 0.71930789 0.044379314 -0.062410105 25 0 414.02621 1.4507763 -0.40400116
260 415.07035 467.29989 0.64873764 0.23479529 -0.0018607053 25 0 347.57291 1.3749256 -0.34569802
261 55.451578 467.75795 0.48335666 -0.51092097 0.034856947 25 0 254.80161 1.1761155 -0.17612489
262 0.43425148 470.23401 0.70887528 -0.46914157 0.20661017 25 0 281.12587 1.1775515 -0.17744979
