id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 31.755073 71.856415 0.72627461 -0.20864852 -0.14897339 25 0 755.69205 2.6023949 -1.038433
41 55.046877 71.594148 0.58443469 -0.58692067 -0.081575328 25 0 452.79248 1.8356899 -0.65949827
42 169.82046 72.160894 0.66718162 0.23645376 -0.30936863 25 0 363.19153 1.3825428 -0.35169647
43 433.19518 72.745646 0.64924684 0.064828159 -0.072493378 25 0 1721.6451 6.2268577 -1.9856724
44 471.85327 73.43376 0.57240315 0.14299057 0.017100129 25 0 394.90361 1.5502953 -0.47603606
45 112.60385 73.299151 0.47715411 0.2267878 -0.04902912 25 0 320.90209 1.5609751 -0.48348996
46 418.39506 74.332236 0.43368929 -0.12429098 0.19805731 25 0 408.02312 1.9841887 -0.74395742
47 37.147518 76.11237 0.62707151 0.026406241 -0.24785754 25 0 282.92371 1.2584361 -0.24957788
48 56.089348 76.722435 0.69214707 -0.07259521 -0.10620122 25 0 1840.2938 6.3549824 -2.0077859
49 313.98789 78.165226 0.65646604 0.33618324 -0.13684272 25 0 278.48141 1.1186193 -0.1217058
50 125.70843 79.111853 0.67865197 0.19225713 -0.29774925 25 0 271.27504 1.007793 -0.0084283091
51 468.91039 81.297319 0.73833582 0.15541747 0.014531816 25 0 1167.1151 3.8376715 -1.4601695
52 350.94884 85.368307 0.66619985 0.055071369 -0.076453367 25 0 3628.9562 12.769619 -2.7654449
53 120.12059 88.593026 0.59944027 0.54321876 -0.045660922 25 0 437.53964 1.6181156 -0.52252385
54 435.37075 90.373895 0.47508953 0.39161253 -0.15105422 25 0 203.43469 1.081107 -0.084671731
55 92.421055 92.095532 0.72929503 0.12936701 -0.12168622 25 0 648.20032 2.2566992 -0.88368419
56 145.01158 92.261609 0.54071704 -0.15428101 -0.47075618 25 0 323.36626 1.3351502 -0.31382531
57 491.40933 92.251659 0.730079 0.33862463 -0.1462762 25 0 25546.638 83.984699 -4.8105004
58 155.41809 98.934104 0.69041036 0.024939284 -0.3419608 25 0 602.45382 2.130369 -0.8211371
59 284.02586 99.570987 0.55594251 -0.31379949 -0.12358529 25 0 1199.4662 4.8210658 -1.7078576
60 287.98735 101.38437 0.62839012 -0.36844377 -0.16317867 25 0 1449.4635 5.2228085 -1.7947603
61 186.38129 102.48506 0.63745808 0.49428146 -0.15909093 25 0 1613.985 5.5639365 -1.8634554
62 116.10055 106.15421 0.86641812 0.040348592 -0.24459296 25 0 537.85439 1.5466904 -0.47350848
63 451.77362 106.27034 0.66329483 -0.030225032 -0.081833197 25 0 435.23698 1.6535604 -0.54605016
64 53.960805 106.46644 0.54201191 0.13171794 0.024417828 25 0 3810.5297 14.840053 -2.9285887
65 61.960587 107.76256 0.71104376 0.30291849 0.23758324 25 0 299.23567 1.1601398 -0.16127586
66 297.02235 108.42451 0.67923997 -0.082753978 -0.20681596 25 0 336.29947 1.3127993 -0.29549585
67 509.5152 108.75547 0.5987864 -0.23315612 -0.22883563 25 0 2013.1944 7.5354078 -2.1927669
68 489.62858 112.28982 0.65408589 -0.064094406 -0.14088936 25 0 2398.628 8.5593239 -2.3310986
69 332.67346 117.89123 0.65191562 0.21617258 -0.15402217 25 0 580.539 2.0999462 -0.80552044
70 219.39989 119.63426 0.56652114 -0.22493848 -0.13090588 25 0 15322.787 57.358266 -4.39649
71 236.77929 119.83014 0.61827105 0.29148096 -0.17573749 25 0 1091.28 3.9490594 -1.4912342
72 246.78572 121.21674 0.61327227 -0.12491435 -0.23776378 25 0 1921.5402 7.1376232 -2.133884
73 303.51793 120.80735 0.64086006 -0.1835328 -0.3149485 25 0 1090.7943 3.8971324 -1.4768629
74 98.345251 123.14693 0.60145219 -0.38088573 -0.28088927 25 0 457.31403 1.7060242 -0.57996295
75 198.89995 122.89052 0.65055883 -0.073499308 -0.30163241 25 0 562.15749 1.9356588 -0.71707199
76 313.84773 123.02147 0.64233782 0.2658828 0.065360751 25 0 211.49146 1.0070529 -0.0076307374
77 448.46608 122.56966 0.62104396 0.46989993 -0.23015948 25 0 371.02439 1.4636075 -0.41356157
78 152.90187 124.23581 0.54547472 0.084568579 -0.59998845 25 0 384.27842 1.5601316 -0.48290311
79 51.057483 124.61375 0.58548329 0.076021655 -0.12009793 25 0 503.59221 1.9207833 -0.70869592
80 150.69073 126.34132 0.62185484 -0.2758093 -0.15424549 25 0 1985.5901 7.0423547 -2.1192947
81 478.8043 126.85051 0.70726599 -0.10178346 -0.22957128 25 0 399.64141 1.421954 -0.38221384
82 174.70408 131.81145 0.57963933 0.17488673 -0.22171392 25 0 1727.8363 6.4979517 -2.0319412
83 5.9785361 133.31923 0.73994095 0.038618355 -0.11301051 25 0 1445.9169 4.8120298 -1.7058208
84 252.11951 135.07804 0.55878193 0.37254835 -0.17108843 25 0 525.65349 2.0880377 -0.79934583
85 394.55944 143.26076 0.6607017 0.3014075 -0.28256177 25 0 12292.97 41.928318 -4.0562686
86 383.14923 146.08845 0.47623254 0.10661944 0.3798418 25 0 216.76314 1.1441518 -0.14620912
87 297.44372 148.87632 0.6451146 -0.15364451 -0.25834585 25 0 2998.0163 10.420081 -2.5446777
88 13.218993 149.6065 0.71476137 -0.15771419 -0.066665279 25 0 992.07469 3.5285508 -1.3689909
89 50.215249 151.88759 0.69742437 -0.090899413 -0.41558273 25 0 273.74399 1.0451874 -0.04798546
90 92.991869 151.25482 0.49705395 -0.28039065 0.17659515 25 0 222.52939 1.0009182 -0.00099644244
91 482.68655 155.3318 0.65056225 -0.14292616 -0.088664296 25 0 8299.2802 29.443843 -3.6724862
92 95.962938 163.03977 0.76319679 -0.39193632 -0.31270067 25 0 572.04252 1.7383099 -0.60031802
93 384.48392 164.83729 0.63325092 -0.15508373 -0.25267046 25 0 51174.873 179.91083 -5.6376433
94 423.70631 168.39895 0.61804807 -0.42270169 -0.21931512 25 0 502.61288 1.9121012 -0.70377716
95 205.03403 168.77919 0.67385535 -0.07516777 -0.14612663 25 0 521.90852 1.6858234 -0.56703022
96 151.98715 172.26925 0.68116833 -0.043072171 -0.29570025 25 0 531.59528 1.7344064 -0.59787718
97 31.903649 175.61816 0.80519237 0.27374112 -0.099361389 25 0 440.33126 1.3841252 -0.35293842
98 224.52377 177.1936 0.58049126 -0.27562779 -0.27720774 25 0 1647.6352 5.9456635 -1.9355008
99 344.78274 177.08856 0.69364449 0.069230041 -0.092986227 25 0 588.74507 2.1899093 -0.85106534
100 476.73787 176.63823 0.62690593 0.36860931 -0.025031704 25 0 6745.8238 24.483484 -3.4721831
101 162.76948 177.87247 0.61245985 -0.090290847 -0.22778656 25 0 1014.5974 3.7597957 -1.4379106
102 411.91101 179.25257 0.65039867 0.048114463 -0.038371803 25 0 423.32152 1.7340448 -0.59765076
103 151.23612 180.45351 0.53410721 -0.22220133 0.048744623 25 0 1411.8719 5.3688614 -1.8247055
104 15.310452 186.41894 0.68526162 0.52173216 -0.1380078 25 0 793.21307 2.7120008 -1.0832245
105 113.52046 186.48706 0.65172822 0.69267498 -0.10140706 25 0 1687.2286 5.734811 -1.8962978
106 419.56938 185.9016 0.6226559 -0.086551463 -0.25535559 25 0 2724.6291 9.7743184 -2.4752162
107 409.3963 188.09856 0.7219029 0.038732497 -0.20074224 25 0 677.02856 2.3261719 -0.91660453
108 481.38441 187.74482 0.67557258 -0.22495896 -0.082759934 25 0 773.56161 2.7808815 -1.1104562
109 225.34422 189.41312 0.57786209 0.41059407 -0.10593584 25 0 1013.9054 3.7255461 -1.4279749
110 420.1123 190.90673 0.62217132 -0.055531816 -0.10620153 25 0 971.6545 3.7500351 -1.4350883
111 187.78045 192.01694 0.59434456 -0.18878475 -0.29840301 25 0 813.0586 3.128369 -1.2382949
112 70.083492 192.97058 0.6768894 0.01794039 -0.15346855 25 0 46199.174 163.21247 -5.5318834
113 119.70109 194.33154 0.62205443 -0.0021377357 -0.097753055 25 0 450.41276 1.6863778 -0.56738719
114 251.25757 198.06933 0.5389825 -0.55693565 -0.10394334 25 0 298.59199 1.2463621 -0.23911061
115 419.19339 198.96385 0.59491632 -0.027939797 -0.24800687 25 0 378.82695 1.692706 -0.57145384
116 453.41444 202.82717 0.65116426 0.064789334 -0.16266967 25 0 584.27576 2.1100139 -0.8107133
117 380.17053 204.38947 0.77205463 0.032302702 -0.14236702 25 0 384.00056 1.2696974 -0.25925057
118 166.70971 205.04445 0.54123514 -0.12020328 -0.24648382 25 0 573.37891 2.2382967 -0.87479412
119 197.20492 206.12668 0.75936901 -0.0094517143 -0.16669111 25 0 375.89214 1.0670581 -0.070470176
120 507.31061 206.50721 0.6536987 0.54649565 -0.012719308 25 0 1591.4632 5.6256668 -1.875435
121 65.065617 207.08043 0.66643238 0.46338872 -0.082999047 25 0 688.63918 2.5228592 -1.0047325
122 404.40499 207.21962 0.66303312 -0.4798845 -0.34493168 25 0 301.25118 1.1624424 -0.16342863
123 467.87157 208.8438 0.60185509 0.047816761 -0.13352853 25 0 652.80636 2.6722963 -1.0672115
124 414.01941 211.27739 0.70465353 -0.59589035 -0.09495791 25 0 291.30774 1.1067609 -0.11013451
125 501.31952 212.53168 0.57995753 -0.12040588 0.032481014 25 0 2964.5238 11.100306 -2.6133374
126 11.056004 216.0586 0.6285443 0.73338093 -0.38536472 25 0 500.6609 1.8735522 -0.68166448
127 13.22046 217.34668 0.66713947 0.38900913 -0.094441096 25 0 550.67109 2.0163078 -0.76139207
128 424.11703 218.71325 0.63679722 0.0037870173 0.0056497055 25 0 1162.133 4.3271268 -1.590499
129 324.84736 220.88582 0.60150091 0.073155599 -0.14796909 25 0 1557.6668 6.0817376 -1.9600692
130 255.03462 222.97239 0.70732411 0.12200038 -0.19344935 25 0 814.18135 2.6625865 -1.0632593
131 149.30682 224.25863 0.63692349 0.30097207 -0.088798145 25 0 1065.555 3.78817 -1.4460737
132 477.88879 227.588 0.64697458 0.077181839 0.098271212 25 0 4696.9411 16.39976 -3.0370937
133 238.55089 229.583 0.55907901 -0.47521923 -0.24565483 25 0 2429.1241 8.9462806 -2.3791063
134 350.55589 231.83861 0.59009883 0.13280345 -0.20295779 25 0 4237.6416 15.684493 -2.9886762
135 420.65775 232.55172 0.56673323 0.42991082 -0.050039032 25 0 12527.549 46.930198 -4.178631
136 325.53679 234.12616 0.62548737 -0.14861456 -0.22523576 25 0 1063.6987 3.8511455 -1.4639748
137 489.82362 234.52151 0.62475696 -0.046109876 -0.3164771 25 0 308.28782 1.2466611 -0.23937105
138 179.04978 240.33668 0.63502574 0.05771963 -0.27042177 25 0 734.66191 2.4531056 -0.9742906
139 239.05742 241.30321 0.66756119 0.020930294 -0.048998748 25 0 867.1747 3.0381133 -1.2065099
140 29.471947 244.48192 0.68287312 0.75375037 0.092920832 25 0 396.90986 1.4352562 -0.39232356
141 429.87316 244.11001 0.69050635 0.11311982 -0.10847252 25 0 2364.6245 8.2839712 -2.2955965
142 15.827647 247.15505 0.81257928 -0.0084005725 -0.062868652 25 0 352.6692 1.2394124 -0.23303955
143 50.203176 254.75808 0.84155312 0.17589878 -0.20867981 25 0 325.33587 1.0047899 -0.0051881886
144 484.23707 255.21094 0.65907305 0.13417287 -0.19940066 25 0 340.24367 1.3404464 -0.31812367
145 202.62419 257.94283 0.62472702 -0.01582443 -0.29139914 25 0 5118.4615 18.443924 -3.1646333
146 426.78495 257.39166 0.56294991 0.41948972 0.093456585 25 0 6649.9386 24.967477 -3.4934366
147 264.42326 260.47251 0.42197831 -0.29971863 -0.60524135 25 0 274.89092 1.3017881 -0.28635074
148 330.39913 266.846 0.66801071 0.39463815 -0.054181046 25 0 389.9096 1.3264861 -0.30675675
149 103.58641 268.17836 0.66147161 -0.3053077 -0.28523324 25 0 395.09666 1.3206106 -0.30193698
150 31.837852 278.61885 0.65919854 0.33175467 -0.049673861 25 0 1531.2828 5.5293978 -1.8566946
151 88.525947 280.34343 0.60987992 0.39583548 0.0032912278 25 0 305.24242 1.0923398 -0.095894379
152 499.94681 283.27299 0.73429049 0.67927408 0.24692655 25 0 315.89515 1.1853323 -0.18460031
153 214.23748 286.99766 0.66299237 -0.39445147 -0.41740198 25 0 421.05457 1.5463725 -0.47328526
154 483.02847 287.00561 0.45911307 -0.60006216 -0.40629854 25 0 196.20566 1.0411545 -0.043787902
155 46.187621 287.84141 0.67353786 0.20137095 -0.18824856 25 0 842.39157 2.9642537 -1.1797884
156 346.45113 290.2832 0.64740868 0.2638778 -0.21225644 25 0 5687.5151 19.901705 -3.2472257
157 159.15886 291.45775 0.51506421 0.15011361 0.061976477 25 0 791.93998 3.062455 -1.2151743
158 37.577346 292.80051 0.65361021 0.39727406 -0.18091878 25 0 1293.5139 4.5134799 -1.6362788
159 65.899895 292.63354 0.5666842 0.099790542 -0.17815958 25 0 1059.4699 3.9871816 -1.501665
160 320.76464 295.157 0.57737589 -0.10984676 -0.11320597 25 0 418.43414 1.6977695 -0.57469683
161 452.01547 295.26115 0.68418905 -0.14107155 -0.036086198 25 0 877.66912 3.0972892 -1.2274544
162 31.153201 299.93123 0.72640526 -0.30219222 -0.20595651 25 0 325.56172 1.1515721 -0.15322787
163 135.03145 302.30566 0.64741455 0.14043713 -0.020383487 25 0 492.88009 1.6550528 -0.54702966
164 49.389679 308.22816 0.71143842 0.25781369 -0.18872736 25 0 1441.8704 4.8474523 -1.7137839
165 397.10846 308.39873 0.57441544 -0.14345548 0.0046146803 25 0 361.72934 1.3289874 -0.30880215
166 192.85121 314.0523 0.63140657 -0.10631306 -0.24150692 25 0 910.62991 3.3876712 -1.3247531
167 424.66367 314.07628 0.68373693 -0.040941696 -0.15846585 25 0 1184.8705 4.1459024 -1.5440477
168 112.15397 318.67291 0.6066788 -0.021731334 -0.094371597 25 0 3488.6284 12.814467 -2.7692513
169 34.058711 322.57385 0.61257158 -0.10414776 -0.049831114 25 0 345.38287 1.2665197 -0.25652988
170 161.41896 328.06628 0.63562439 0.16349976 -0.44596769 25 0 389.35116 1.2907672 -0.27711984
171 429.44014 327.89287 0.92706761 -0.11948246 -0.35659235 25 0 381.46503 1.0092284 -0.0099736045
172 304.44946 330.55821 0.62507128 0.36680557 -0.16093314 25 0 543.85944 1.9461616 -0.72294724
173 237.31064 333.29554 0.65250395 0.38788606 -0.033440215 25 0 352.90287 1.1746004 -0.17472536
174 4.8985115 338.52359 0.6180797 0.094548512 0.044903485 25 0 11924.001 43.211899 -4.0890084
175 261.74863 337.85756 0.54448684 0.40043032 -0.25790703 25 0 550.60669 2.2897132 -0.89945273
176 354.35489 338.15606 0.60641479 -0.010757157 -0.34711659 25 0 479.72445 1.7888404 -0.63142901
177 238.06206 339.29465 0.67488097 0.30598792 -0.13099261 25 0 1020.0797 3.519446 -1.3661858
178 51.245252 339.66095 0.63859701 0.0008848042 -0.092087658 25 0 1075.0785 3.8607658 -1.4666837
179 242.30919 345.49128 0.44308823 0.50670392 -0.0082638925 25 0 202.08582 1.0045887 -0.0049706824
180 463.04129 345.81282 0.56082375 0.3072795 0.49932386 25 0 999.81096 3.5332462 -1.3704347
181 234.32511 348.992 0.60486588 -0.17896927 -0.21739617 25 0 393.57502 1.3846361 -0.35333915
182 334.86234 351.70483 0.53907775 -0.1242303 -0.11754234 25 0 632.6607 2.4858336 -0.98868014
183 214.17204 355.36333 0.62524534 0.2135376 -0.11671462 25 0 5277.6199 18.840304 -3.1877198
184 356.17109 356.80761 0.59421319 -0.037969732 -0.1806569 25 0 1183.3547 4.5800447 -1.6521743
185 467.79863 357.5784 0.69924786 -0.26108016 -0.35642364 25 0 340.11131 1.0326638 -0.034897344
186 273.04673 359.34763 0.6335353 0.085577784 -0.14114012 25 0 25918.741 91.733496 -4.9063199
187 388.79054 366.34424 0.57297164 0.35845735 0.070589078 25 0 1752.29 6.5002092 -2.0323183
188 454.15195 367.21277 0.80512641 0.0063933908 -0.020830505 25 0 417.30791 1.2164634 -0.21274762
189 200.45747 368.39513 0.63555812 0.53130253 -0.16895638 25 0 1519.9416 5.172799 -1.784314
190 252.45939 369.53376 0.61238836 0.52556621 -0.19017276 25 0 2424.4594 8.4218488 -2.3135186
191 70.037058 370.9459 0.71102241 0.055082466 -0.18131936 25 0 6189.7096 21.092359 -3.3103129
192 402.05953 370.83728 0.66126804 0.056467032 -0.12726439 25 0 1257.1779 4.4410221 -1.6187073
193 113.29041 371.61608 0.51490155 -0.25513792 -0.0065703779 25 0 416.5703 1.4598235 -0.41075089
194 473.76243 372.99821 0.70882552 -0.059495851 -0.15490529 25 0 11166.837 38.24687 -3.9564898
195 420.42971 382.42721 0.72753982 -0.1110776 -0.23736823 25 0 316.14467 1.0274321 -0.029382782
196 340.33789 383.99972 0.6651451 -0.056508993 -0.25647126 25 0 3848.2962 13.385105 -2.8165544
197 49.199282 385.09155 0.73089017 0.061491832 -0.18270328 25 0 4537.625 15.230393 -2.9567777
198 94.873011 386.79705 0.65922808 0.15641344 -0.18544017 25 0 757.88099 2.5741979 -1.0266048
199 201.75612 388.34258 0.4969907 -0.25801731 -0.1121824 25 0 597.07961 2.4470568 -0.97161012
200 243.82389 389.01278 0.53974097 0.087841936 -0.51083927 25 0 286.42904 1.0342769 -0.036592036
201 458.35981 389.33378 0.65355951 -0.5614516 0.040695316 25 0 732.44395 2.6757866 -1.0686287
202 74.661636 389.92404 0.76051801 0.26726523 -0.27759055 25 0 464.31137 1.3025923 -0.28702127
203 119.01388 391.04171 0.71625138 -0.037518958 -0.25464291 25 0 1791.2908 5.9146765 -1.9298275
204 490.81314 391.3719 0.8276361 -0.067156211 -0.2037285 25 0 386.16318 1.0129552 -0.013975619
205 429.63777 393.34099 0.65231745 -0.31792897 -0.12497001 25 0 2688.4593 9.4573438 -2.4394229
206 459.07962 392.98215 0.72009884 -0.13345669 -0.17366541 25 0 2690.2224 9.0545831 -2.3921711
207 34.390392 396.09923 0.63270012 0.00061077451 -0.31974762 25 0 636.15492 2.2677723 -0.88899861
208 221.01474 401.10165 0.6810864 -0.030742185 -0.20510698 25 0 9151.1643 31.873197 -3.7585641
209 351.49424 403.15708 0.63224458 -0.10476485 -0.36768929 25 0 798.15827 2.7454237 -1.0965235
210 250.05293 408.64647 0.62780938 0.7494685 0.1680672 25 0 674.16505 2.2267539 -0.86918055
211 386.94348 408.05473 0.6673612 -0.099583584 -0.19836232 25 0 675.95129 2.2709623 -0.89052483
212 247.49684 412.24396 0.66260215 0.13842465 -0.32679996 25 0 2023.2423 6.7218925 -2.0687289
213 265.93004 412.06247 0.71120545 0.25605011 -0.60986868 25 0 378.26226 1.178141 -0.17799318
214 468.88737 412.94891 0.66631646 0.021425574 0.037327641 25 0 527.28178 1.6734385 -0.55902438
215 15.746633 416.38398 0.55941729 0.24142982 -0.42380566 25 0 315.53126 1.1947004 -0.19314756
216 79.527818 417.53085 0.54698774 -0.37590112 -0.14283057 25 0 781.34545 2.8201225 -1.1256699
217 103.59627 419.01748 0.72161507 -0.029149034 -0.36277251 25 0 2576.1246 8.394339 -2.3099663
218 279.325 429.16887 0.70116076 0.16562329 0.21631125 25 0 477.53701 1.6045899 -0.51341014
219 160.10396 430.60801 0.49941048 -0.27262042 -0.059560299 25 0 367.11464 1.3977281 -0.36355677
220 189.15433 436.10721 0.70891863 0.0084874964 -0.29435984 25 0 549.99398 1.7947134 -0.63498775
221 154.33355 437.03641 0.70378412 0.029087679 -0.27756693 25 0 2656.8185 8.8581969 -2.3683633
222 127.72012 437.99534 0.70130496 -0.012805285 -0.33378665 25 0 1253.1198 4.0117564 -1.5083364
223 376.45801 437.95147 0.68872202 0.24478399 -0.29791459 25 0 440.2472 1.404139 -0.36852526
224 156.92327 439.60179 0.65636192 0.21172391 -0.35012091 25 0 422.9367 1.3297803 -0.30944972
225 486.38618 440.4027 0.39009058 0.22249135 -0.22013333 25 0 61361.507 230.14803 -5.9050182
226 227.52904 440.35951 0.48775482 -0.68079089 -0.0093656135 25 0 856.80518 3.2000927 -1.2629064
227 340.08863 442.32533 0.65085352 0.079115811 -0.13396106 25 0 3584.6869 12.572447 -2.7485495
228 9.7039028 445.24389 0.65126477 0.3134832 -0.33055528 25 0 391.32695 1.3539501 -0.32900664
229 240.6744 444.97967 0.66724923 -0.25962912 -0.28097268 25 0 1238.6669 4.1565635 -1.546836
230 86.672482 446.83824 0.70116769 0.11647107 -0.23617163 25 0 16198.757 54.881373 -4.3485624
231 471.63601 447.56922 0.66900754 -0.082381797 -0.15723444 25 0 385.69487 1.2599054 -0.25084485
232 207.69431 454.6819 0.48897812 -0.18012001 0.15258749 25 0 298.03373 1.0861562 -0.089730711
233 458.23578 453.90209 0.51965026 0.49865238 -0.42670537 25 0 357.81286 1.3064613 -0.29024137
234 472.53095 456.98938 0.71644554 -0.095422093 -0.2303057 25 0 2616.0671 8.5828649 -2.3340807
235 374.96679 459.22041 0.63399082 -0.26079945 -0.32640056 25 0 437.11789 1.588953 -0.50277762
236 306.4963 460.49722 0.6753341 0.20377962 -0.34314221 25 0 607.12342 1.8272536 -0.65449704
237 430.78687 461.93989 0.60459403 0.077590996 -0.03298975 25 0 531.60212 1.8872796 -0.6895906
238 51.691418 466.36051 0.65360558 -0.13458732 -0.095942057 25 0 6124.2226 21.539083 -3.333068
239 357.57776 465.34308 0.49936636 0.58397023 0.0095638198 25 0 1080.542 4.2135096 -1.56161
240 144.68385 467.53227 0.67635078 0.37547936 -0.060360862 25 0 1274.9054 4.0978156 -1.531381
241 321.40282 468.4739 0.53230642 0.55767568 0.09195385 25 0 319.45918 1.0240382 -0.025790392
242 423.14011 469.23087 0.40754676 0.022088828 -0.16964742 25 0 60897.389 275.4174 -6.0999784
243 286.57457 469.83825 0.57554684 -0.061270676 -0.27797401 25 0 335.54697 1.0897316 -0.093298813
244 400.50725 471.38075 0.8289921 -0.55832731 -0.21814745 25 0 383.06084 1.0437708 -0.046512814
245 206.39451 475.5586 0.60716953 0.5281556 -0.20588963 25 0 4527.954 15.985339 -3.0093046
246 496.12654 476.40507 0.6709822 -0.59063636 -0.094776147 25 0 326.0399 1.163357 -0.16428248
247 338.03897 477.35914 0.57905104 0.024015191 -0.24119168 25 0 636.08384 2.4036901 -0.9521962
248 424.26987 476.93349 0.77089874 -0.10705883 -0.25252976 25 0 669.79783 1.8598531 -0.67369659
249 109.91535 479.64185 0.58968707 0.31456558 -0.4578995 25 0 442.98465 1.4576958 -0.40916724
250 256.42057 479.00648 0.71055438 -0.21698268 -0.35629603 25 0 3633.6864 11.935683 -2.6921182
251 333.78858 484.0844 0.71355105 -0.027547767 -0.28476512 25 0 575.43107 1.7496624 -0.60738567
252 134.33747 484.95611 0.68047066 0.091734678 -0.4196341 25 0 1036.0209 3.3862219 -1.3242885
253 59.383826 490.26779 0.63783069 -0.52743504 -0.32766595 25 0 1135.5811 3.9052852 -1.4791319
254 235.67841 499.91787 0.69169197 -0.49429292 -0.33169665 25 0 571.77031 1.7808569 -0.62657258
255 388.75188 499.89696 0.58362521 -0.55809735 -0.67343425 25 0 316.08674 1.0953739 -0.098905929
256 492.81854 502.04514 0.82106831 0.092747038 -0.089180757 25 0 474.59435 1.3463734 -0.32291384
257 145.56225 503.84165 0.62920617 -0.21498464 -0.5474936 25 0 415.16695 1.3819975 -0.35126816
258 62.831767 505.18813 0.67472354 -0.34707168 -0.093990998 25 0 386.94311 1.2328372 -0.2272643
259 111.50692 506.92323 0.65687788 -0.46597134 -0.46396557 25 0 645.11912 2.1063296 -0.80881582
260 156.83253 506.98871 0.76412749 -0.099464695 -0.37223353 25 0 689.18873 1.9593585 -0.73028474
