id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 238.74797 229.62731 0.67540673 0.23652858 -0.046480227 25 0 660 1.2323018 -0.22679273
65 133.05542 230.89019 0.60776101 -0.15259841 -0.16782774 25 0 860 1.6809946 -0.5639158
66 461.59691 234.55322 0.61325424 -0.85313166 -0.23824074 25 0 3042 6.5889866 -2.0470466
67 222.35203 236.44 0.51032119 -0.18702331 -0.25414388 25 0 1930 4.29123 -1.5814545
68 334.35992 238.76679 0.66053115 -0.59623477 -0.2719422 25 0 3707 7.6958292 -2.2156386
69 404.3236 239.52039 0.59795911 -0.65242959 -0.15039128 25 0 9534 20.637367 -3.2866357
70 309.37341 240.99598 0.62724558 -0.24462794 -0.39122546 25 0 912 1.9500915 -0.72513747
71 162.79903 247.11247 0.56837139 -0.65960375 -0.35204297 25 0 672 1.3817755 -0.35109369
72 222.83792 248.08683 0.61941198 -0.83931636 -0.34966059 25 0 668 1.322734 -0.30368131
73 413.53274 251.0663 0.61056808 -0.22254151 -0.25597055 25 0 1360 3.0328432 -1.2046249
74 186.57072 264.68746 0.58868343 -0.73779386 -0.039727554 25 0 3476 7.2616527 -2.1525887
75 410.34039 264.5928 0.61475171 -0.68461069 -0.16516503 25 0 5284 11.317526 -2.6343788
76 510.79559 266.0134 0.86179482 -0.20885808 0.011821977 25 0 1432 2.8332477 -1.1307114
77 15.78957 285.02281 0.74612125 -0.034627879 -0.15306411 25 0 1491 2.9652531 -1.1801544
78 30.031483 294.18684 0.63711213 0.022981487 -0.13226916 25 0 625 1.2798459 -0.26789421
79 330.15091 297.19206 0.60793626 -0.35648902 -0.18044159 25 0 4477 10.018197 -2.501974
80 142.74934 298.18456 0.66750214 -0.83634191 -0.56299386 25 0 763 1.3779371 -0.34807352
81 21.512122 299.12595 0.68781679 -0.34811865 -0.30804982 25 0 1111 2.2649812 -0.88766151
82 49.80334 298.94772 0.73883248 -0.17489763 -0.14420737 25 0 1176 2.2739947 -0.89197364
83 435.44104 302.23138 0.6048491 -0.68190037 -0.37434753 25 0 422 1.0591398 -0.062383215
84 33.214485 314.6574 0.69611993 -0.49284656 -0.088562762 25 0 1060 2.0531913 -0.78107356
85 176.62747 320.74546 0.64046333 -0.18139418 -0.27119627 25 0 715 1.2892742 -0.27586327
86 408.31069 320.99341 0.69250535 -0.22381692 -0.10709188 25 0 856 1.8408867 -0.66256767
87 95.8546 325.23453 0.65258642 -0.27977201 -0.1803599 25 0 2779 5.6957537 -1.888878
88 35.083763 346.06728 0.71420593 -0.24793727 -0.14948051 25 0 854 1.6098973 -0.51699545
89 221.89587 345.99718 0.64779556 -0.23731771 -0.067070791 25 0 901 1.7981292 -0.63705221
90 446.42593 352.79663 0.54240744 0.16123483 0.14917046 25 0 552 1.3134831 -0.29606124
91 318.61162 358.75403 0.6362843 -0.4826797 0.10287868 25 0 579 1.1629756 -0.16392647
92 197.934 362.06504 0.64620592 -0.38335446 -0.2545574 25 0 4534 9.6660787 -2.4631258
93 339.80023 363.69905 0.56108266 -0.39281731 -0.18392147 25 0 732 1.64877 -0.54290017
94 256.8094 366.15464 0.61740684 -0.51405167 -0.26129479 25 0 19413 42.445439 -4.0695776
95 372.4356 373.35957 0.65226904 -0.96479563 -0.18496239 25 0 1361 2.799124 -1.1175554
96 184.25637 375.03665 0.63198578 -0.49980201 -0.25856535 25 0 1317 2.6891498 -1.0740375
97 236.26722 376.30174 0.59477116 -0.15590043 -0.1550788 25 0 2173 4.8361008 -1.7112384
98 53.80898 377.41206 0.66410105 -0.27600356 -0.042711154 25 0 4052 8.4690099 -2.3195816
99 385.51566 377.73977 0.65698203 -0.053659602 -0.28514668 25 0 829 1.7927549 -0.63380227
100 457.2492 380.04743 0.68704574 -0.34137158 -0.17599058 25 0 8065 17.156514 -3.0860726
101 324.02849 390.81037 0.65142203 -0.26322244 -0.18577608 25 0 3021 6.5003073 -2.0323347
102 33.057846 391.41424 0.57692042 -0.11299981 0.049049984 25 0 2479 5.5024284 -1.851386
103 78.804008 393.23559 0.50595302 -0.14746972 -0.20470216 25 0 460 1.0465805 -0.049431612
104 102.59466 397.55136 0.62287611 0.045737976 -0.18863836 25 0 1111 2.2436283 -0.87737725
105 413.19022 400.36645 0.56868516 -0.21502153 -0.097535323 25 0 1801 4.2907985 -1.5813453
106 442.49111 399.98508 0.63467096 -0.63041182 -0.34496244 25 0 1559 3.6030722 -1.3916824
107 204.73322 407.78608 0.60995647 -0.23292356 -0.2746659 25 0 6013 13.193552 -2.8009043
108 335.17949 409.91393 0.63837477 -0.50144893 -0.31059445 25 0 621 1.3819803 -0.35125461
109 233.8809 415.4602 0.64993764 -0.33308253 0.14002424 25 0 563 1.114469 -0.11766995
110 231.18725 418.99737 0.63751601 -0.18268843 -0.23232083 25 0 1573 3.2841086 -1.2910438
111 63.079746 424.03219 0.69945313 -0.18193758 -0.15252301 25 0 859 1.7660012 -0.61747747
112 87.175817 425.41114 0.57009718 -0.30398031 0.063362198 25 0 1572 3.4356099 -1.3400096
113 111.44655 444.4929 0.70214731 -0.63311248 -0.10836457 25 0 807 1.4568094 -0.40850684
114 137.96226 443.7507 0.67690069 -0.14970369 -0.12771614 25 0 1999 4.0858927 -1.5282174
115 211.28726 447.1854 0.70789235 0.0035280129 -0.09805353 25 0 975 1.8238615 -0.65247963
116 470.0419 447.44361 0.30569197 -0.27078067 -0.14816679 25 0 57762 149.75776 -5.4384734
117 323.74119 449.18497 0.63971682 -0.46450192 -0.23060639 25 0 2598 5.5901948 -1.8685674
118 224.2679 451.67466 0.7257541 -0.45889917 -0.12406568 25 0 1101 2.1015221 -0.80633488
119 70.415875 453.23349 0.66039031 -0.1032474 -0.30356539 25 0 11023 23.111604 -3.4095752
120 456.02153 463.99181 0.70734876 -0.28993796 -0.17294784 25 0 2002 4.360191 -1.5987638
121 290.19799 467.44897 0.53947502 -0.27344815 -0.09725512 25 0 545 1.3821146 -0.35136013
122 341.3319 472.28536 0.62763504 0.026589592 -0.15054437 25 0 1074 2.4053739 -0.95295649
123 35.45804 472.73188 0.60389077 0.088059193 -0.28047751 25 0 4186 9.3543438 -2.4275333
124 128.50929 474.12404 0.60777484 -0.5260765 -0.38648155 25 0 935 1.888984 -0.69057071
125 406.5259 476.14113 0.53718258 -0.60825764 -0.32931919 25 0 57833 132.70218 -5.3071951
126 190.12076 482.26722 0.64891014 -0.071488239 -0.18031896 25 0 4173 8.8977976 -2.3732063
127 321.88153 484.11736 0.70884809 -0.47545722 -0.3389935 25 0 607 1.3366369 -0.31503365
128 240.19604 485.676 0.65974632 -0.36525231 -0.095288404 25 0 2702 5.7058057 -1.8907924
129 118.13302 491.55852 0.63390453 0.59055187 0.020466566 25 0 696 1.4191259 -0.38005234
130 43.213018 496.67063 0.65585367 -0.25426868 -0.17178583 25 0 836 1.8123017 -0.64557622
