id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 377.45387 172.6721 0.60688969 -0.52070284 -0.24165187 25 0 37886 82.764339 -4.7946081
50 155.66344 185.38488 0.59832637 -0.70210373 -0.27761596 25 0 792 1.5844918 -0.49972501
51 217.44058 184.75374 0.56454131 0.018333232 -0.37134883 25 0 1383 2.9915453 -1.189739
52 469.6446 184.47483 0.52340988 0.32906612 -0.090469454 25 0 4033 9.7733416 -2.4751077
53 144.24922 188.01664 0.59855093 -0.2444686 -0.44525629 25 0 1319 2.8637501 -1.1423378
54 8.4784041 193.6562 0.72430772 0.39543079 -0.18731771 25 0 705 1.4575441 -0.40905429
55 106.57233 193.98993 0.68091775 -0.0045175722 -0.27079285 25 0 1610 3.198097 -1.2622291
56 412.45596 193.74386 0.588001 0.088424561 -0.30095961 25 0 2004 4.6400664 -1.6663105
57 474.40192 195.71693 0.51899574 -0.90311904 -0.36197462 25 0 434 1.410558 -0.37347739
58 218.28832 196.95606 0.67800865 -0.22158517 -0.24818632 25 0 1089 2.0323017 -0.76997046
59 180.84036 199.52912 0.42817109 0.0092890418 -0.058713846 25 0 530 1.0981834 -0.10168721
60 412.89416 198.74498 0.65595805 0.090613024 -0.052372312 25 0 698 1.6261219 -0.52788275
61 63.077223 200.39104 0.58316735 -0.03371132 -0.12974597 25 0 30991 71.885808 -4.6416079
62 159.49849 212.38375 0.44382652 0.31242543 -0.053545606 25 0 453 1.0057763 -0.0062535402
63 58.157621 214.44739 0.57064593 -0.40999515 0.094021958 25 0 494 1.0605375 -0.063815118
64 500.29799 214.29535 0.51571076 -0.13031967 0.16780382 25 0 906 2.4991347 -0.99447417
65 460.80966 216.76432 0.62525537 -0.25089033 -0.30002882 25 0 452 1.1812525 -0.18085683
66 494.18209 220.41878 0.54146966 -0.14843061 0.057491732 25 0 2048 5.0869093 -1.766135
67 417.05282 226.43311 0.59477896 -0.0079553677 0.1199535 25 0 749 1.7883123 -0.63110842
68 317.80633 228.50758 0.51243322 0.2012584 -0.077839056 25 0 1015 2.3710174 -0.93733687
69 247.95719 230.45291 0.67384807 -0.09962779 -0.12683372 25 0 659 1.1681826 -0.16877688
70 142.23309 231.7646 0.64806493 -0.36733221 -0.13540077 25 0 916 1.8203951 -0.65041414
71 470.83262 235.44053 0.58426865 -0.25808489 -0.13802998 25 0 3262 7.5787278 -2.1989908
72 231.44584 237.1858 0.64636101 -0.01318118 -0.33412637 25 0 2424 5.0132028 -1.7502882
73 343.52912 239.48682 0.55505733 0.33468829 -0.1707907 25 0 2916 6.4870033 -2.0301103
74 413.58935 240.3896 0.57962233 -0.53295971 -0.22367072 25 0 9682 21.766654 -3.3444792
75 318.52604 241.70034 0.58911535 0.15482992 -0.29696858 25 0 789 1.7192459 -0.58834499
76 171.80839 247.82345 0.64907666 -0.1794728 -0.4771202 25 0 659 1.168727 -0.16928268
77 231.91337 248.81695 0.6113963 -0.33780426 -0.28257787 25 0 664 1.2693265 -0.25893337
78 422.87286 251.89547 0.61125046 -0.070039316 -0.18646201 25 0 1595 3.8468185 -1.4627542
79 195.43574 265.51556 0.54732431 -0.66005005 -0.22029904 25 0 3385 7.4543022 -2.1810175
80 419.63325 265.31866 0.59341756 -0.39226968 -0.22039804 25 0 5418 12.138005 -2.7103683
81 25.063421 285.90557 0.70556896 -0.090669432 -0.25198279 25 0 1433 2.9571725 -1.1771917
82 39.183447 295.11254 0.57859609 0.13259061 -0.31370072 25 0 677 1.5847294 -0.49988776
83 339.31453 297.93982 0.6508241 -0.22600429 -0.25636218 25 0 4807 10.394165 -2.541974
84 152.03561 298.98915 0.612988 -0.36313812 -0.27208089 25 0 809 1.6002191 -0.51044862
85 30.682168 299.9807 0.57033431 -0.10820445 -0.35717213 25 0 1004 2.3218721 -0.91459574
86 58.978662 299.86542 0.68318681 -0.24468351 -0.24537433 25 0 1150 2.3706746 -0.93717985
87 444.94217 302.99341 0.65864217 -0.34026457 -0.24362584 25 0 601 1.3600673 -0.33390096
88 42.440148 315.75117 0.42518481 0.53939323 -0.095637053 25 0 728 1.9171114 -0.70661836
89 185.75592 321.49368 0.55376309 -0.68093184 -0.14997435 25 0 682 1.3727557 -0.34398311
90 417.53686 321.70047 0.56089829 -0.083611058 -0.14357512 25 0 704 1.8147957 -0.64706933
91 105.04386 326.03066 0.61817964 -0.17052148 -0.2959206 25 0 2974 6.6004089 -2.0489271
92 297.261 338.10749 0.53934741 -0.21393424 -0.32371315 25 0 499 1.0729107 -0.07640897
93 44.135432 346.98738 0.71958294 -0.12448654 -0.19510412 25 0 941 1.8837678 -0.68756842
94 230.859 346.89872 0.55198574 -0.32730951 -0.39008338 25 0 730 1.6070408 -0.51506723
95 455.89474 353.59785 0.5266664 -0.27115546 0.13528558 25 0 553 1.3921245 -0.3591952
96 327.80977 359.32995 0.55828462 0.089084984 -0.12229075 25 0 532 1.216002 -0.2123357
97 206.99623 362.9122 0.57508153 -0.21723991 -0.32269426 25 0 4211 9.6689325 -2.4634463
98 348.91429 364.38506 0.52210271 -0.02568995 -0.010391718 25 0 674 1.5816166 -0.49775304
99 265.67044 367.00519 0.60461119 -0.33617515 -0.39244028 25 0 19069 42.263297 -4.0649084
100 381.53657 374.22472 0.61315761 -0.55567167 -0.29393082 25 0 1411 3.1928192 -1.2604358
101 193.29713 375.833 0.62631611 -0.2978044 -0.32784723 25 0 1381 2.8965327 -1.1546961
102 245.25736 377.11601 0.6197673 -0.16644231 -0.32927032 25 0 2392 5.2611123 -1.8026939
103 63.006067 378.23138 0.6552045 -0.086287946 -0.19896767 25 0 4477 9.7868575 -2.4766082
104 394.80199 378.45919 0.52475265 0.1739777 -0.021893307 25 0 792 1.9464588 -0.72311305
105 466.59952 380.77067 0.58545516 0.023163469 -0.19234184 25 0 6814 15.780977 -2.9953347
106 42.205548 392.34052 0.63115446 -0.061169721 -0.1910035 25 0 3060 6.796337 -2.0806873
107 333.18332 391.64476 0.59411914 -0.34294669 -0.18592896 25 0 2608 5.9134908 -1.9296098
108 87.703925 394.15548 0.65519892 -0.13985944 -0.29035902 25 0 564 1.1119981 -0.11526014
109 451.19343 397.1283 0.71921616 -0.77369692 -0.043880009 25 0 541 1.224102 -0.21954401
110 111.77723 398.48519 0.54617239 -0.05722741 -0.17185185 25 0 1096 2.5150127 -1.0013505
111 422.42209 401.09917 0.64948282 -0.33259945 -0.38548785 25 0 1983 4.3898267 -1.6061184
112 451.8734 400.76682 0.67358183 -0.39887847 -0.13713756 25 0 1767 3.9420824 -1.4893143
113 213.74248 408.55025 0.5588843 0.06445414 -0.21342373 25 0 5376 12.174249 -2.7136055
114 344.27715 410.89015 0.65273406 -0.11886389 -0.40906088 25 0 641 1.4137363 -0.37592104
115 240.18669 419.80617 0.61899184 -0.19969956 -0.2794971 25 0 1567 3.4557036 -1.3463412
116 72.215574 424.81689 0.65312807 -0.25979786 -0.12454553 25 0 855 1.8364324 -0.65993738
117 96.383461 426.30388 0.63318579 0.13950717 -0.22061258 25 0 1929 4.2464979 -1.5700773
118 147.08258 444.60862 0.52044694 0.12674293 -0.053086964 25 0 1505 3.518698 -1.365955
119 120.57016 445.45771 0.67563695 -0.47319912 -0.15055996 25 0 885 1.7186071 -0.58794153
120 220.33097 447.93875 0.71052342 -0.15659717 -0.41794189 25 0 992 1.9348301 -0.7166071
121 479.19531 448.17569 0.26111365 -0.19640303 -0.16413975 25 0 57842 160.5189 -5.5138154
122 332.77394 449.98476 0.62119158 -0.28137104 -0.31848042 25 0 2641 6.0082993 -1.9468789
123 233.30212 452.49227 0.50898253 -0.019556105 0.17510929 25 0 798 1.784313 -0.6286776
124 79.475765 454.10674 0.66209075 -0.32140499 -0.37842962 25 0 11884 25.441888 -3.5138733
125 465.39587 464.83114 0.65805592 -0.46682575 -0.2118131 25 0 1806 4.0951788 -1.5306822
126 299.22497 468.135 0.62110559 -0.21387298 -0.31229256 25 0 542 1.2354219 -0.22953826
127 350.29914 473.15058 0.73126398 -0.23142179 -0.24604399 25 0 1160 2.3259997 -0.91652415
128 44.602573 473.62013 0.65516036 0.3630362 -0.17412661 25 0 4548 9.7051059 -2.4675007
129 137.46317 474.97843 0.65885263 -0.26149478 -0.37401238 25 0 1051 2.1260984 -0.81895839
130 415.84948 476.88585 0.46233707 -0.28302141 -0.29812692 25 0 57963 152.27036 -5.4565384
131 199.19014 483.02977 0.64855081 -0.16141387 -0.31089821 25 0 4534 10.114979 -2.5124125
132 330.82282 484.99554 0.5978453 -0.61512804 -0.38315075 25 0 555 1.3700813 -0.34186585
133 249.3036 486.54229 0.55117709 0.22701809 -0.15102605 25 0 2153 4.9224084 -1.7304441
134 127.41562 492.38928 0.65193478 0.16171726 -0.15413722 25 0 730 1.4334948 -0.39099034
135 52.198479 497.56422 0.6138299 -0.2607999 -0.056269308 25 0 889 2.0114358 -0.75876544
