id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 57.416467 136.56164 0.63244922 0.26311964 -0.052925943 25 0 474.3616 1.5149368 -0.45098628
71 159.66714 136.34892 0.66904967 0.022727537 -0.64932023 25 0 456.02331 1.2952538 -0.28088717
72 156.8279 138.20733 0.6035944 -0.311458 -0.21835992 25 0 1980.4558 6.4065218 -2.0165558
73 484.76825 138.85799 0.76249205 -0.093514398 -0.12728515 25 0 448.40668 1.3248673 -0.30543099
74 180.79016 143.73161 0.6088636 0.021641051 -0.24360047 25 0 1687.5961 5.2560154 -1.8016416
75 12.074002 145.04542 0.70244488 -0.13433123 -0.32677886 25 0 1414.8718 4.372903 -1.6019246
76 258.301 147.02593 0.57565653 0.17958023 -0.1504048 25 0 440.14535 1.4983403 -0.43902613
77 400.73928 155.35067 0.61575796 -0.29197121 -0.17175452 25 0 11181.678 34.864324 -3.8559531
78 19.239244 161.3923 0.61798133 0.14580858 -0.24086583 25 0 697.5486 2.2367567 -0.87404687
79 303.46696 160.8658 0.59870491 -0.1039604 -0.38642257 25 0 2602.8554 8.2445774 -2.290421
80 2.4675513 165.40714 0.55067455 0.21165864 -0.32582678 25 0 499.55814 1.756841 -0.61183114
81 488.89516 167.45729 0.64104884 0.021385875 0.010418299 25 0 7770.321 24.151258 -3.4573494
82 102.03233 174.92607 0.70462469 -0.11208829 -0.36027412 25 0 435.03441 1.2508333 -0.24299857
83 390.64749 176.86687 0.63667027 -0.047334284 -0.29877473 25 0 50005.516 153.52246 -5.4654298
84 429.8823 180.40025 0.69521074 -0.072176928 -0.12957594 25 0 501.47266 1.6368615 -0.53502981
85 211.12679 180.65769 0.52600966 -0.15673248 -0.27618166 25 0 469.87677 1.6068654 -0.51494878
86 158.14388 184.10547 0.56552077 0.11829334 -0.36335829 25 0 563.71618 1.9080123 -0.70145292
87 230.6647 189.13205 0.63371472 -0.23623568 -0.29968071 25 0 1784.7891 5.4098237 -1.8329578
88 350.96015 189.13361 0.59600901 -0.44561693 -0.33651371 25 0 505.92501 1.8326207 -0.65768145
89 482.91685 188.77573 0.66148617 0.07798828 -0.10923085 25 0 7107.4888 22.131228 -3.3625138
90 168.7468 189.74126 0.59660173 -0.05731922 -0.26985218 25 0 908.52286 2.9413313 -1.1713599
91 418.37552 191.24019 0.60843302 0.039445055 -0.24683631 25 0 277.03143 1.0350897 -0.037444945
92 157.38403 192.4203 0.56867818 0.24395344 -0.25265879 25 0 1393.9558 4.4639728 -1.6243038
93 21.383882 198.157 0.61244836 0.32019691 -0.24286941 25 0 664.45495 2.1707652 -0.84153212
94 119.5396 198.39452 0.62860823 -0.33079363 -0.17694208 25 0 1565.1022 4.5836426 -1.6530269
95 425.88738 197.99047 0.64619155 -0.12601668 -0.20865459 25 0 2965.1346 9.3749005 -2.4299167
96 415.7546 200.26143 0.63275506 -0.19982122 -0.26910033 25 0 588.34119 1.9916088 -0.74801009
97 487.53487 199.89539 0.70260345 0.040579733 -0.2075158 25 0 802.3077 2.4295062 -0.96379501
98 231.49274 201.26549 0.58397514 0.15851855 -0.31085861 25 0 920.22243 2.8885361 -1.1516945
99 426.35229 203.01729 0.74603009 -0.49155775 -0.27013085 25 0 888.57061 2.5977684 -1.0365011
100 193.90769 203.99235 0.58584824 -0.19715275 -0.34475016 25 0 701.66454 2.2602516 -0.88539197
101 76.222133 204.83109 0.67266282 -0.1723742 -0.25351209 25 0 41997.071 127.22212 -5.2614066
102 125.8592 206.23254 0.70668587 -0.14875482 -0.4514763 25 0 418.44488 1.1454833 -0.14747189
103 425.3033 210.95578 0.55855921 0.47638571 -0.30999689 25 0 305.24612 1.1342975 -0.13681746
104 459.42648 214.9374 0.6317793 -0.47110199 -0.59304744 25 0 588.45515 1.9546703 -0.72768379
105 172.93922 216.84607 0.74985302 -0.14196841 -0.25566344 25 0 646.31488 1.7386949 -0.60055846
106 203.1732 218.057 0.76124544 -0.29095213 -0.32203206 25 0 417.20873 1.1161218 -0.11927895
107 71.123255 218.96217 0.66400935 -0.25569787 -0.34879547 25 0 617.99972 2.0158003 -0.76111875
108 474.13318 221.0454 0.76739187 -0.38994023 -0.23862762 25 0 710.3915 2.0182283 -0.76242572
109 507.409 224.67484 0.62653475 -0.37656102 -0.19615253 25 0 2882.6562 8.8480054 -2.3671135
110 16.937946 228.17117 0.65619304 0.74040033 -0.68440823 25 0 429.1489 1.3561735 -0.33078816
111 19.23344 229.15873 0.63009859 0.82715101 -0.62460154 25 0 401.62802 1.1769669 -0.17691065
112 430.27064 230.81344 0.62610775 0.27045763 -0.38148431 25 0 912.45888 2.8475289 -1.1361704
113 330.97426 232.90995 0.67764555 -0.13424848 -0.20175949 25 0 1569.0979 4.7302188 -1.6872031
114 261.07451 234.87589 0.6087131 -0.040959689 -0.24199528 25 0 611.76655 1.9278171 -0.71266456
115 155.29242 236.06227 0.61711199 0.10580675 -0.29505078 25 0 968.69021 2.9986661 -1.1923203
116 484.06854 239.57995 0.59560366 -0.08294183 -0.038117643 25 0 4458.8561 14.434894 -2.898534
117 244.47094 241.5896 0.55061072 0.39948467 -0.27924267 25 0 2244.4793 7.1583652 -2.1370346
118 356.71745 243.90408 0.63733345 -0.048902173 -0.28877316 25 0 4482.3499 14.041912 -2.8685656
119 426.90551 244.64163 0.58300747 0.016004116 -0.14676842 25 0 12596.04 40.663439 -4.0230103
120 331.6277 246.10669 0.61528523 -0.018059595 -0.31050135 25 0 1050.5874 3.4411265 -1.3417516
121 496.02881 246.67757 0.49769126 -0.045604747 0.022141212 25 0 256.88859 1.0312302 -0.033389065
122 185.18969 252.27953 0.56987727 -0.068822696 -0.050657913 25 0 675.12862 2.2449509 -0.87801709
123 245.0639 253.34501 0.64134203 -0.065131161 -0.2222334 25 0 751.48788 2.3169465 -0.91228999
124 35.575099 256.42532 0.65575029 0.18594109 -0.4123732 25 0 321.68189 1.0872986 -0.090872077
125 436.05881 256.15227 0.65864065 0.012284631 -0.15170866 25 0 2076.4067 6.4016116 -2.0157233
126 208.69152 269.82128 0.60430751 -0.013810207 -0.33648847 25 0 4541.5631 14.334937 -2.8909895
127 432.93556 269.5807 0.57267599 0.02450476 -0.085945575 25 0 6516.3165 21.137003 -3.3126085
128 270.68415 272.441 0.55476969 -0.27530533 -0.24225852 25 0 359.66607 1.351577 -0.32710195
129 336.4642 278.70212 0.70658356 -0.6659098 -0.44742711 25 0 387.65427 1.1764759 -0.17645763
130 109.28357 280.11634 0.53138547 -0.37193154 -0.079688639 25 0 299.52136 1.0189817 -0.020415962
131 37.855273 290.43273 0.57078107 -0.013478638 -0.1126764 25 0 1300.3462 4.5235262 -1.6386928
132 94.231965 291.71064 0.65906992 -0.063145901 -0.16991718 25 0 348.14166 1.0692769 -0.072725442
133 52.274755 299.67143 0.65131626 -0.37922104 -0.15528807 25 0 700.6118 2.1812363 -0.84675678
134 352.4591 302.28416 0.64352469 -0.44553137 -0.28656345 25 0 5249.8592 15.763569 -2.9941363
135 165.15354 303.49597 0.5906797 0.08573011 -0.13146894 25 0 853.85705 2.7337201 -1.0918851
136 71.965244 304.40335 0.59959081 0.19457889 -0.061932231 25 0 1059.6356 3.2223558 -1.2704337
137 43.728661 304.50285 0.60802236 0.46132321 -0.029527283 25 0 1078.089 3.2744834 -1.287857
138 326.81373 307.03656 0.6737478 -0.3010306 -0.14285035 25 0 489.94034 1.4769576 -0.42342008
139 458.19937 307.28634 0.67222951 0.35356114 -0.17888026 25 0 797.30625 2.4013393 -0.95113381
140 141.14391 314.05706 0.66453916 -0.15557595 -0.30649713 25 0 515.92993 1.4391892 -0.39529472
141 55.464367 320.09584 0.70320344 -0.1088605 -0.32825636 25 0 1294.168 3.6194246 -1.3965988
142 403.24879 320.83769 0.28138911 -0.19783455 0.43514151 25 0 233.54754 1.0544268 -0.057541115
143 198.90011 325.87626 0.59704723 -0.30493065 -0.33049272 25 0 844.64079 2.6463591 -1.0566219
144 430.83356 326.1209 0.65188572 0.026171252 -0.23100782 25 0 1126.1989 3.5095703 -1.3631349
145 118.15096 330.46257 0.55182402 -0.11028154 -0.10903993 25 0 2762.9588 8.9010079 -2.373598
146 40.042649 334.21316 0.71618665 -0.22426937 -0.32881426 25 0 415.68147 1.1600246 -0.16116796
147 310.3188 342.61773 0.59108161 0.66689721 -0.11230262 25 0 480.18406 1.3570627 -0.3314998
148 0.68323031 349.22195 0.63185011 -0.30093987 -0.19710847 25 0 4742.1868 15.291465 -2.9611227
149 10.896901 350.15969 0.70944937 -0.098487283 -0.21187805 25 0 14050.153 41.679725 -4.0498121
150 267.92251 349.6717 0.6552338 -0.10417641 -0.29499992 25 0 510.02925 1.4191674 -0.38008409
151 360.58913 350.26568 0.64531768 -0.07662717 -0.10440045 25 0 517.6567 1.5420891 -0.47027369
152 57.222729 351.41417 0.58412858 -0.035469548 -0.036476772 25 0 903.12351 2.7903895 -1.1141621
153 244.19542 351.25134 0.65108913 0.012237277 -0.25372573 25 0 907.79514 2.6469819 -1.0568774
154 469.07417 357.97474 0.72778157 0.38287909 0.26122388 25 0 1080.0357 2.7786213 -1.1095734
155 240.15299 360.84305 0.62383186 -0.1214377 -0.24764059 25 0 449.64269 1.2898574 -0.27635425
156 340.99283 363.76686 0.60306037 -0.12602991 -0.21978823 25 0 758.04765 2.3482094 -0.92684205
157 220.23249 367.2366 0.63084777 0.0039706651 -0.26505078 25 0 5228.4567 16.167162 -3.0215845
158 2.1952626 369.11761 0.82529938 -0.40670291 -0.25598437 25 0 970.27592 2.4909157 -0.99089756
159 362.25988 368.87727 0.67132076 -0.36380926 -0.20244479 25 0 1175.9311 3.3833697 -1.3233737
160 474.06138 369.50237 0.63875638 0.064648639 -8.9190015e-05 25 0 365.57486 1.0396129 -0.042179172
161 279.01295 371.31512 0.60633775 -0.1061772 -0.22789537 25 0 23991.886 75.593277 -4.6962079
162 2.3829373 373.01995 0.76935929 -0.52567471 -0.26861154 25 0 1543.5153 4.290446 -1.5812561
163 3.195176 376.56323 0.60860065 -0.27814088 -0.35279259 25 0 419.34855 1.3296145 -0.30931432
164 394.94824 378.48388 0.53799744 0.094999076 0.020103387 25 0 1660.6399 5.6003751 -1.8705428
165 460.33188 379.12949 0.61536106 -0.57870801 -0.29958126 25 0 408.18288 1.1981556 -0.19628308
166 206.48647 380.26 0.62805498 -0.049008962 -0.32811425 25 0 1527.2463 4.5560151 -1.6464629
167 258.53525 381.55125 0.55237578 0.46160277 -0.16833606 25 0 2189.2142 6.8760987 -2.0933552
168 76.134374 382.7485 0.66585774 -0.16008242 -0.21227315 25 0 5149.6794 15.508672 -2.9764365
169 408.1533 382.86689 0.67887916 -0.067817772 -0.19493996 25 0 1119.685 3.2189671 -1.2692913
170 119.22996 383.39355 0.72413306 0.03492861 -0.024400256 25 0 540.34837 1.433152 -0.39073061
171 479.80559 385.07816 0.71799597 -0.21192873 -0.2215803 25 0 10720.3 31.438061 -3.7436394
172 3.1123703 385.47319 0.64048139 0.16655029 0.0056795484 25 0 483.62042 1.5324827 -0.46348893
173 346.42102 395.97236 0.69184506 -0.18536625 -0.31896652 25 0 3835.6694 11.211638 -2.6241727
174 55.282067 396.82713 0.72486761 -0.16288273 -0.27301752 25 0 4099.6936 11.662278 -2.6669585
175 101.01585 398.59381 0.53332715 0.17343018 -0.05056655 25 0 526.14908 1.5386171 -0.46782636
176 207.70728 400.16597 0.64411376 -0.11291412 -0.3922722 25 0 653.45543 1.9069258 -0.70083448
177 464.38723 401.42047 0.60102058 -0.71207305 0.0090321635 25 0 699.82078 2.1381003 -0.82507019
178 124.95307 402.91501 0.62934058 -0.27261487 -0.39577175 25 0 1592.4784 4.9527588 -1.7371179
179 496.93891 403.32045 0.56554224 -0.37478404 -0.48852177 25 0 329.57791 1.0823793 -0.085948702
180 435.78177 405.41411 0.65175606 -0.18519485 -0.066818292 25 0 2613.3939 7.9103356 -2.2454873
181 465.13231 405.07028 0.73950564 -0.19356686 -0.19524183 25 0 2570.8545 7.2984751 -2.1580803
182 40.582326 407.79714 0.7155903 0.32411061 -0.36562898 25 0 574.4234 1.5511994 -0.4766691
183 227.01166 413.02894 0.68340864 -0.17188564 -0.28245514 25 0 8896.0928 26.667733 -3.5649653
184 357.62631 415.11237 0.71524427 -0.15003815 -0.46220131 25 0 780.49862 2.0533713 -0.78116874
185 256.16906 420.59528 0.60630781 0.49911097 0.081998794 25 0 633.19311 1.7534288 -0.60972037
186 393.00338 420.30196 0.60757775 -0.10835166 -0.21267414 25 0 609.28165 1.8217401 -0.65121606
187 253.44091 424.16537 0.64025579 -0.0077234384 -0.3745942 25 0 1983.752 5.9011373 -1.9273393
188 475.0362 424.7478 0.6646753 0.089996413 -0.33853261 25 0 525.6499 1.3501801 -0.32597929
189 85.434898 429.38763 0.66454408 -0.58552962 -0.26985723 25 0 925.25259 2.5354618 -1.0101427
190 109.53412 430.77673 0.67673666 -0.5363216 -0.34352669 25 0 2227.4185 6.3267553 -2.0029526
191 285.21941 441.2057 0.75673453 -0.24394811 -0.20577668 25 0 500.25252 1.1961144 -0.1944318
192 195.16825 447.95581 0.61127512 -0.20674225 -0.18313375 25 0 476.39865 1.2655723 -0.25571737
193 160.26936 448.92416 0.74147531 -0.25141499 -0.28935487 25 0 2671.8624 7.4158062 -2.1753959
194 133.65823 449.83796 0.65144446 0.18724154 -0.34112592 25 0 1133.6014 3.2078725 -1.2655428
195 382.35678 450.19214 0.61052284 0.69974926 -0.023505209 25 0 411.93174 1.1757946 -0.1758287
196 233.37429 452.477 0.58996093 -0.55048102 -0.23836792 25 0 949.8516 2.7884194 -1.1133953
197 492.36952 452.46449 0.39175215 -0.029053842 -0.34261621 25 0 61227.451 189.59012 -5.6945393
198 346.08583 454.38533 0.61576001 -0.052569788 -0.1113964 25 0 3273.3645 10.292815 -2.5313354
199 15.684561 457.04092 0.64991949 0.12813732 0.16988865 25 0 410.53632 1.2655915 -0.25573385
200 246.59403 456.90469 0.68676141 -0.55223371 -0.38686758 25 0 1249.553 3.5132234 -1.3642644
201 92.613622 458.51969 0.59116689 0.37846135 -0.20625082 25 0 12008.176 37.445674 -3.9335041
202 213.52625 466.1911 0.60363964 -0.09017992 -0.12306322 25 0 385.20568 1.0298439 -0.031928546
203 464.29236 465.95955 0.60091789 -0.057077371 -0.12504075 25 0 403.28602 1.2507527 -0.24292866
204 478.55057 468.98252 0.69581767 -0.34447836 -0.3538574 25 0 2481.4021 7.2241804 -2.1469715
205 380.88612 471.25616 0.55722179 -0.068887362 0.087656711 25 0 379.57046 1.0966229 -0.10014327
206 312.46396 472.5254 0.60507397 0.34048584 -0.15734551 25 0 635.8133 1.7701551 -0.62002833
207 436.73301 473.5568 0.62908599 0.2832685 0.10431191 25 0 447.94812 1.128477 -0.13123182
208 363.57772 477.57073 0.56560113 -0.23659933 -0.10332952 25 0 1214.7186 3.7083457 -1.4229505
209 499.95428 476.8858 0.59140198 -0.69480514 -0.45599249 25 0 348.10978 1.0407415 -0.04335717
210 57.66981 478.0761 0.72717959 -0.17509555 -0.30735184 25 0 6809.7938 19.586689 -3.2299026
211 150.67489 479.40055 0.60811828 -0.34073162 -0.19172493 25 0 1095.6961 3.0905283 -1.2250818
212 327.76067 480.0517 0.71055267 0.17867682 -0.4506242 25 0 410.3245 1.043011 -0.045722261
213 429.10735 481.22436 0.42701235 -0.161467 -0.28729815 25 0 60588.261 230.81596 -5.9081646
214 292.58338 481.66536 0.56441487 -0.24118675 -0.22950868 25 0 395.86676 1.157652 -0.15894509
215 212.5453 487.47836 0.5927306 0.46562896 -0.19391416 25 0 4202.6447 12.907457 -2.7771017
216 344.24568 489.36172 0.68634145 -0.4641643 -0.1763469 25 0 734.17432 2.0556533 -0.78237469
217 430.30506 488.82015 0.72516526 -0.16862421 -0.27306875 25 0 714.46625 1.786221 -0.62983796
218 115.5081 491.20444 0.68761361 -0.61703832 -0.55587261 25 0 541.30073 1.4192953 -0.38018188
219 262.41985 490.87584 0.68467369 -0.10279448 -0.37540717 25 0 3267.0744 9.2949664 -2.4206196
220 339.79864 496.12859 0.61535226 -0.044837832 -0.27699592 25 0 569.63926 1.6953289 -0.57313491
221 140.39682 496.69029 0.61242123 0.16443634 -0.46708596 25 0 861.25893 2.4651419 -0.97960481
222 65.449397 501.95164 0.77984574 -0.31426854 -0.39992714 25 0 1386.3265 3.7191646 -1.4261135
