id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
90 165.35214 188.80434 0.75269529 0.11169052 -0.028258525 25 0 642 1.3673544 -0.33970274
91 464.7225 192.67107 0.79168331 0.17857297 0.05139555 25 0 464 1.2078627 -0.20504388
92 498.98656 196.7344 0.59053943 -0.17835144 0.057253414 25 0 628 2.096346 -0.80365741
93 212.28933 199.48368 0.70583115 0.51374509 0.15448062 25 0 697 1.5507084 -0.47632533
94 110.75873 201.67122 0.57628513 0.0090546757 0.045670203 25 0 669 1.7475806 -0.60609305
95 459.75214 205.39961 0.55884461 -0.077748073 0.54774025 25 0 286 1.0675692 -0.070990042
96 8.8338777 209.70489 0.72307187 0.16107477 0.12847988 25 0 2389 6.0768005 -1.9591874
97 56.637372 210.66752 0.61315061 0.046612129 -0.085357737 25 0 465 1.1765042 -0.17648368
98 58.720326 212.3091 0.7416765 0.30612685 0.012676746 25 0 641 1.4449424 -0.39962634
99 469.70019 212.77181 0.61695156 0.069025166 -0.0011892638 25 0 1074 3.1940724 -1.2608619
100 31.996215 214.26834 0.73601877 -0.03487287 0.091520419 25 0 2359 5.8744069 -1.9224101
101 370.42142 215.04529 0.65864511 0.016987048 0.003036351 25 0 1632 4.2994013 -1.58352
102 300.49755 217.09779 0.68351153 -0.42704167 -0.2077163 25 0 828 1.9377231 -0.71822928
103 194.74361 218.67396 0.66544366 0.10955357 0.07272511 25 0 1169 2.8319269 -1.1302051
104 284.04457 223.94628 0.68832063 -0.035472128 0.078757602 25 0 3562 9.1543373 -2.4040673
105 396.21655 225.94816 0.69300124 -0.063727118 0.027938699 25 0 5239 13.674083 -2.8397455
106 466.37554 226.59146 0.65667714 -0.34768909 0.088019016 25 0 13721 35.800444 -3.884721
107 371.21538 228.25049 0.66652141 -0.069164373 0.046084791 25 0 1259 3.2643249 -1.2844834
108 224.68391 234.87364 0.64471995 0.96717531 0.2725021 25 0 787 1.9438113 -0.72163526
109 284.5864 235.60425 0.63811706 0.088651159 0.033696308 25 0 821 1.9731788 -0.73791608
110 475.50827 238.08176 0.68305 -0.13776628 -0.045199839 25 0 2001 5.3106564 -1.8128705
111 75.049457 239.23596 0.78619665 0.12075961 -0.051298124 25 0 510 1.08061 -0.084172486
112 472.51224 251.54275 0.5179984 0.59793034 0.062703655 25 0 5689 16.652586 -3.0537042
113 248.24923 252.32705 0.64255714 0.17541645 0.1066082 25 0 5378 14.331945 -2.8907628
114 20.486888 253.45383 0.63506188 -0.73766079 -0.030634607 25 0 1003 2.5969696 -1.0361672
115 310.34631 254.57047 0.62280183 -0.51264371 0.075235315 25 0 479 1.2215845 -0.21730878
116 375.77928 261.0463 0.71530571 0.13857806 0.12622862 25 0 505 1.2902308 -0.27666855
117 149.03195 262.63406 0.51601493 -0.50026947 -0.036043307 25 0 402 1.0793951 -0.08295107
118 77.519303 273.21903 0.57684076 0.18796166 -0.11158096 25 0 1403 3.870232 -1.4693425
119 134.04838 274.87461 0.56685589 -0.17006878 -0.036156379 25 0 423 1.1116246 -0.11489542
120 91.638996 282.4591 0.69896923 -0.87980056 0.19114736 25 0 811 1.9106768 -0.7029681
121 392.13595 284.45647 0.65955125 0.19479739 0.18550873 25 0 5965 15.839373 -2.999345
122 3.6320075 285.85635 0.74788698 0.27383744 -0.039643348 25 0 457 1.0159993 -0.017233474
123 204.76094 285.89864 0.70432127 0.049586088 0.0055760263 25 0 1163 2.865197 -1.1428862
124 83.295895 287.35962 0.63355342 0.24914409 0.13128188 25 0 1371 3.6034635 -1.3918003
125 111.49959 287.17737 0.66143677 -0.15529689 -0.0080004944 25 0 1307 3.3187936 -1.3024506
126 366.36984 289.27402 0.59291024 0.13793229 -0.055189803 25 0 389 1.2002819 -0.19820811
127 497.67991 289.0562 0.75106425 -0.34319811 -0.18302768 25 0 799 2.1420979 -0.82709828
128 35.904787 292.40976 0.77205064 0.0050038637 0.074274351 25 0 569 1.2314226 -0.22601778
129 180.54688 296.65949 0.63618729 0.48352924 -0.016978616 25 0 543 1.2851093 -0.27235012
130 95.057503 302.94188 0.73703789 0.046816513 0.11679916 25 0 1659 3.9974367 -1.504454
131 442.82187 302.50139 0.56846325 0.24200413 0.076022636 25 0 359 1.250225 -0.24247046
132 0.20425456 307.0463 0.98746982 -0.15801849 0.53171503 25 0 662 1.3260229 -0.30637756
133 238.53034 308.31306 0.7032523 -0.38671694 -0.09652291 25 0 896 2.1057107 -0.80849675
134 470.45411 308.02432 0.63329187 -0.3497665 -0.10539158 25 0 960 2.8054555 -1.1200085
135 157.78324 313.12706 0.68088562 -0.086470468 0.032885894 25 0 4010 10.430425 -2.545755
136 18.121822 314.96544 0.73189699 0.012817298 -0.026976635 25 0 1083 2.5878125 -1.032332
137 33.867406 314.90372 0.71155207 0.029245644 0.047728885 25 0 2647 6.7673483 -2.0760463
138 79.955439 317.12981 0.81315167 -0.64701845 -0.040727893 25 0 494 1.0340132 -0.03631525
139 2.7745383 325.16589 0.73483565 -0.30966855 0.13402551 25 0 1018 2.5320994 -1.0087019
140 350.10198 324.55329 0.69712411 -0.13506981 0.24093473 25 0 609 1.532915 -0.46379521
141 40.404044 332.16058 0.62975039 0.099825661 -0.026639397 25 0 4744 12.845727 -2.7718967
142 307.55345 331.87866 0.55057946 -0.13848962 -0.07333794 25 0 486 1.4520591 -0.40496074
143 400.44857 332.1821 0.65746613 0.070267851 -0.061781271 25 0 449 1.222946 -0.21851823
144 50.535343 333.1284 0.68220229 -0.320598 -0.072022959 25 0 12976 33.452386 -3.8110677
145 283.73164 333.53649 0.66159911 -0.26894287 0.21644087 25 0 864 2.1107346 -0.81108408
146 96.919996 334.19494 0.69471852 -0.40836892 0.17097579 25 0 1130 2.7904627 -1.1141906
147 508.73222 339.65356 0.50371184 0.55208164 0.58306495 25 0 764 2.4682934 -0.98099196
148 279.76539 343.18869 0.79734833 -0.3054095 -0.085921992 25 0 531 1.2160041 -0.21233756
149 380.65624 345.82291 0.63902831 0.0023785663 -0.049611572 25 0 711 2.0070299 -0.7563846
150 259.88239 349.59273 0.66838748 0.19299755 0.15934295 25 0 5597 14.69918 -2.9182327
151 401.86931 350.88925 0.69301327 0.26095703 0.17652611 25 0 1154 3.0482833 -1.2101383
152 32.398346 352.65937 0.45112622 0.076171353 0.32209802 25 0 333 1.0716646 -0.075147197
153 41.961487 352.16161 0.70571758 -0.36729754 0.18853643 25 0 933 2.3580174 -0.93136753
154 318.82244 353.5545 0.64591992 -0.10176609 0.2051684 25 0 24378 63.451534 -4.5061053
155 14.520049 354.15159 0.70760552 -0.23753166 -0.11318875 25 0 926 2.2405468 -0.87588503
156 42.119055 356.01603 0.760095 -0.30755384 0.13265397 25 0 1701 4.1265353 -1.5389639
157 42.964319 359.21352 0.64249217 0.62124753 0.82438701 25 0 546 1.2668651 -0.25682594
158 434.63415 360.36052 0.55275057 0.33236046 0.15701145 25 0 1538 4.7608776 -1.6942175
159 499.92329 361.1533 0.65495924 -0.29044381 0.094633119 25 0 323 1.1970889 -0.19531604
160 246.11861 362.63241 0.72050324 -0.11162678 0.10333581 25 0 1813 4.4690876 -1.6255472
161 298.18133 363.80241 0.7071933 -0.18373832 0.074388528 25 0 3194 8.2021696 -2.2848219
162 115.71777 365.50544 0.68283602 -0.27319401 0.1877091 25 0 4888 12.305681 -2.7252641
163 447.76225 364.79358 0.69952625 -0.084162571 0.025518613 25 0 1240 3.4474265 -1.3437375
164 158.88358 366.24683 0.6380458 -0.15247895 0.21111953 25 0 591 1.6214116 -0.52473319
165 42.819403 368.48177 0.67073424 0.39383995 0.50496488 25 0 503 1.2941776 -0.2799847
166 23.177538 372.25641 0.67450579 -0.12488398 0.081471789 25 0 791 2.0663919 -0.78803175
167 386.10119 378.10789 0.71332051 -0.052538879 0.063231446 25 0 4073 10.678234 -2.5712486
168 94.911584 379.57662 0.70071146 0.10739549 0.18599684 25 0 4037 10.417486 -2.5444073
169 140.68366 381.08036 0.68794809 -0.063180672 0.059355041 25 0 611 1.4791545 -0.42503386
170 247.53662 382.59513 0.56890259 -0.81384949 -0.21588938 25 0 504 1.3453564 -0.32209338
171 504.08741 383.31599 0.72256895 -0.67698071 0.19067258 25 0 642 1.8153194 -0.64738263
172 120.47524 384.36542 0.55481944 -0.00037590339 -0.22077866 25 0 332 1.0049313 -0.0053409552
173 164.72602 385.55878 0.705151 -0.28965531 0.24452121 25 0 1373 3.3134938 -1.3007154
174 25.190973 385.64621 0.72001471 -0.051422955 0.19450582 25 0 1040 2.5733738 -1.0262572
175 475.49334 387.25297 0.67108873 -0.51893157 -0.060800118 25 0 2377 6.4087134 -2.0169271
176 504.90418 386.81236 0.74079118 -0.16969892 0.13608404 25 0 2436 6.3418422 -2.0055386
177 80.244308 390.62163 0.62026584 -0.12564936 0.10547351 25 0 533 1.4860831 -0.43010772
178 266.78221 395.37768 0.67705208 -0.17163738 0.12276136 25 0 8122 21.043395 -3.3077895
179 397.32319 397.08272 0.57223978 0.16987344 -0.08998635 25 0 661 2.127434 -0.81964025
180 432.66163 402.21974 0.7258628 -0.4404954 0.03856681 25 0 528 1.5060764 -0.44461753
181 295.93755 402.87797 0.69737781 0.50081444 0.16143344 25 0 733 1.9644767 -0.7331172
182 23.507276 406.72105 0.56088501 0.0071736229 -0.065685252 25 0 778 2.2258605 -0.86874483
183 293.24718 406.40291 0.67984875 -0.18134184 0.22202593 25 0 1864 4.7049547 -1.6813886
184 125.18304 412.01551 0.73697378 -0.052200688 -0.037878211 25 0 1045 2.6400317 -1.0540229
185 149.26115 413.40692 0.66838194 -0.30440635 0.24224099 25 0 2129 5.4619717 -1.8433736
186 1.8494108 416.98333 0.69395632 0.027285796 0.13932853 25 0 1484 3.9249927 -1.4845971
187 325.24924 423.45432 0.73317378 0.34770769 0.25500194 25 0 446 1.203447 -0.20106738
188 205.95919 425.10386 0.78452989 -0.020339836 0.16682622 25 0 474 1.178085 -0.17794156
189 200.04902 431.43764 0.69214344 0.08784957 0.17344841 25 0 2284 5.8683706 -1.9212938
190 173.48885 432.32527 0.63506094 -0.57617865 -0.026378828 25 0 1034 2.7697451 -1.1060995
191 273.35713 434.74809 0.70914283 -0.48326769 0.025275972 25 0 1110 2.8462534 -1.1356839
192 385.89174 436.42771 0.70198931 -0.071551252 0.19209053 25 0 3372 8.7375706 -2.3534767
193 286.45265 439.17465 0.62539318 -0.18182151 0.059313505 25 0 1067 2.9803895 -1.1856825
194 132.50291 441.18624 0.59685573 0.1188012 -0.084864549 25 0 12726 35.511273 -3.8759156
195 504.14457 447.58058 0.69945607 0.30339664 0.27993242 25 0 250 1.0193533 -0.02081178
196 420.89593 453.2453 0.69022206 -0.086902895 0.389383 25 0 369 1.2082373 -0.20538063
197 352.524 454.61877 0.65809627 -0.40107978 0.010198569 25 0 542 1.6275861 -0.52885996
198 403.53981 459.52265 0.63644948 -0.67078347 0.14799561 25 0 1017 2.850199 -1.1371879
199 97.407793 460.83007 0.60511152 0.037616368 -0.11926395 25 0 5223 14.532266 -2.9058333
200 190.46365 461.95887 0.67227255 -0.13321485 -0.23406711 25 0 1111 2.9983871 -1.1922193
201 469.03598 463.01057 0.41049848 -0.070734443 0.098188654 25 0 58295 201.43204 -5.7603214
202 6.4172415 465.39244 0.58534297 0.16407277 -0.058508315 25 0 871 2.5422436 -1.0130429
203 86.762434 465.78887 0.65189903 0.27102565 0.17685306 25 0 343 1.0139452 -0.01503616
204 252.29808 469.92653 0.69377454 -0.13232288 0.0016757618 25 0 5399 14.165965 -2.8781154
205 383.93662 471.4408 0.73627201 -0.18722084 0.15148819 25 0 697 1.9070121 -0.70088362
206 470.37658 470.71622 0.73339539 -0.63619695 0.099875442 25 0 455 1.3841172 -0.35293217
207 302.44968 473.13533 0.62430215 -0.025871892 -0.065490881 25 0 3012 8.4017808 -2.3109284
208 155.61855 474.03607 0.75971401 -0.11456445 -0.086281935 25 0 448 1.1586471 -0.1598779
209 379.63796 478.21295 0.60977507 -0.02118271 -0.27336597 25 0 335 1.1880152 -0.18705496
210 180.28538 479.33859 0.63070346 0.30020553 -0.015844857 25 0 799 2.2500719 -0.88049097
211 105.22029 484.71617 0.72735953 -0.27484211 0.072445991 25 0 1172 2.9925983 -1.1901211
212 281.50533 494.22918 0.69883162 0.07987974 -0.26460376 25 0 339 1.0167206 -0.018004035
213 157.3447 501.307 0.58828861 -0.15353499 0.21511912 25 0 482 1.3900671 -0.35758945
214 202.72668 501.54038 0.56517347 -0.60553563 0.12755358 25 0 386 1.2025646 -0.20027101
215 158.32639 505.06939 0.64619995 0.024566707 0.050419496 25 0 738 1.9605835 -0.73096338
216 204.57008 508.68837 0.59358201 -0.062091581 -0.10553419 25 0 773 2.213644 -0.86276946
