id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
131 126.39999 364.98371 0.64238158 0.50835122 -0.12303929 25 0 300.83595 1.0333007 -0.035566833
132 486.90675 365.87245 0.68475549 0.17737974 -0.045863111 25 0 5777.8077 21.764489 -3.3443712
133 353.59209 376.9597 0.63469019 -0.023229693 -0.33758395 25 0 1820.633 7.0227983 -2.1162755
134 62.469725 378.14225 0.67757918 0.24275548 -0.26644086 25 0 2133.4042 7.9521703 -2.2512142
135 108.08359 379.90266 0.70486767 0.13441196 -0.22393733 25 0 389.23802 1.2286325 -0.22355497
136 214.89191 381.40513 0.77973626 0.10858647 0.2097096 25 0 358.30606 1.1425058 -0.14464599
137 471.40181 382.21265 0.55094985 -0.91693987 -0.28691867 25 0 338.48762 1.4145012 -0.37650831
138 132.0929 384.11267 0.67472585 0.5060156 -0.14338269 25 0 851.7092 3.0193705 -1.199791
139 442.85296 386.22935 0.59635526 0.17883347 -0.18266948 25 0 1381.7464 5.4971005 -1.8503342
140 472.21689 385.82343 0.67136697 -0.05412364 -0.12538504 25 0 1311.0474 4.97338 -1.7416291
141 47.761471 389.10683 0.65935407 -0.11790888 0.070963767 25 0 395.46065 1.3718902 -0.34329841
142 234.17027 394.04709 0.65675098 0.25002157 -0.17972215 25 0 4484.3849 16.852556 -3.0666645
143 364.61476 396.16009 0.7302513 0.32642116 -0.21137713 25 0 455.95369 1.4558846 -0.4078174
144 263.30976 401.31721 0.51466425 0.27255371 0.058918019 25 0 355.78669 1.487681 -0.43127455
145 260.56059 405.22174 0.66889583 0.16817498 -0.21842204 25 0 1072.8642 3.7824833 -1.4444426
146 481.95294 405.62325 0.50687306 -0.18513321 0.041627433 25 0 244.15185 1.0122304 -0.01319847
147 92.79853 410.63192 0.65110912 0.23258211 -0.12916026 25 0 565.6776 2.0159368 -0.76119229
148 116.66104 412.07569 0.69877159 0.079151647 -0.19969859 25 0 1342.4684 4.7548262 -1.6928366
149 167.48966 430.04524 0.67438236 0.25031282 -0.35531797 25 0 1298.5192 4.6720841 -1.6737766
150 140.94963 430.91963 0.58123655 0.32883068 -0.21203058 25 0 648.74333 2.56644 -1.0233278
151 240.51351 433.37028 0.54643617 -0.45562174 -0.25317683 25 0 565.41672 2.338184 -0.92219673
152 499.54302 433.38937 0.44066887 -0.25214257 -0.051904613 25 0 61590.288 256.80899 -6.0240256
153 353.29628 435.25132 0.62637032 0.29753644 -0.14646809 25 0 1915.0349 7.5243907 -2.1911783
154 253.67548 437.95574 0.73252064 0.076132858 -0.010720375 25 0 714.10195 2.2912342 -0.90017371
155 99.898627 439.83753 0.6783743 0.29082872 -0.1417945 25 0 8645.9725 32.477109 -3.7789434
156 485.63082 449.85683 0.69352147 0.16483761 -0.17345855 25 0 1382.7999 5.0600625 -1.7603897
157 319.90179 453.49758 0.53546558 0.87018229 0.027420053 25 0 323.70492 1.2665704 -0.25657329
158 370.81145 458.32825 0.56488399 0.043552031 -0.048733841 25 0 648.61717 2.3759004 -0.93957057
159 64.91292 459.50792 0.63709565 0.26203798 0.044414596 25 0 3118.8643 11.738223 -2.6740059
160 157.95166 460.40197 0.63889245 0.56356634 0.077015636 25 0 636.50905 2.2470258 -0.87902016
161 436.31207 461.99668 0.66711404 0.057828168 -0.20407893 25 0 61720.095 234.67531 -5.9261685
162 219.6224 468.58123 0.65569513 0.58544305 -0.058111767 25 0 2787.4308 10.337592 -2.5360485
163 351.32581 470.30007 0.54458276 -0.47328485 -0.3258996 25 0 336.73502 1.3553279 -0.33011093
164 437.53191 469.77933 0.48330172 -0.06796766 -0.16524903 25 0 339.83347 1.3710375 -0.34262336
165 122.83737 472.55032 0.50707168 0.33042887 -0.11825348 25 0 264.37889 1.1320554 -0.1346692
166 269.73741 471.94192 0.69397628 0.069045882 -0.20216048 25 0 2023.9698 7.3509641 -2.1658608
167 346.962 477.04311 0.6902818 0.18410628 -0.037168981 25 0 336.76001 1.1978742 -0.19602803
168 147.65865 477.95085 0.75688591 0.27009038 -0.27079283 25 0 614.17218 2.0351002 -0.77146449
169 72.602681 483.39364 0.696129 0.023961583 -0.088667673 25 0 608.82185 2.062475 -0.78597173
170 248.99718 492.77705 0.60483696 -0.30834529 -0.52666121 25 0 317.23926 1.2511988 -0.24331582
171 75.885455 498.23746 0.48759755 0.98128601 0.40194642 25 0 233.73677 1.0601585 -0.063426979
172 124.56514 499.9314 0.62327133 -0.077453214 -0.37645661 25 0 354.31909 1.2336923 -0.22801717
173 125.65792 503.78461 0.79641452 0.099490133 0.038332838 25 0 519.16305 1.6054158 -0.51396885
174 172.15552 507.19959 0.5381847 0.35571056 -0.20252922 25 0 451.43049 1.7327249 -0.59682405
175 46.458125 510.1954 0.48227847 0.62299606 -0.26450752 25 0 327.21091 1.4344009 -0.3916764
176 169.334 510.73464 0.80245311 -0.37025228 -0.68565497 25 0 510.8364 1.5963295 -0.50780637
177 244.5335 510.57634 0.80445924 0.34363747 -0.34485944 25 0 774.08265 2.4812552 -0.9866786
178 255.48117 510.31713 0.6725319 -0.089960179 0.035263939 25 0 273.70481 1.0005388 -0.00058482277
