id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 480.14702 116.40332 0.6036719 -0.19564747 -0.17264303 25 0 1307 3.0872527 -1.2239304
28 460.3393 119.79409 0.64409047 -0.34205472 -0.18541769 25 0 1465 3.3115517 -1.3000788
29 190.34965 126.98648 0.64487491 -0.3406899 -0.3605678 25 0 13477 27.564329 -3.6008686
30 207.61615 127.14394 0.59404495 -0.50396534 -0.1908886 25 0 861 1.7668916 -0.61802477
31 217.83524 128.54836 0.60565366 -0.26442637 -0.020880531 25 0 1383 2.7911297 -1.11445
32 274.50191 128.25674 0.64353652 -0.43331535 -0.52922365 25 0 950 1.9065063 -0.7005956
33 121.61549 133.48659 0.52122212 0.0018554285 -0.17673058 25 0 1262 2.6533386 -1.0594817
34 488.69068 135.22365 0.67805898 -0.39511434 -0.24941574 25 0 1362 2.9929436 -1.1902463
35 145.58918 139.05009 0.67925967 -0.2733704 -0.3496194 25 0 1456 2.7607653 -1.1025737
36 365.25578 150.75489 0.62632964 -0.48451922 -0.28086154 25 0 8999 18.724008 -3.1809971
37 268.24288 156.22948 0.61619102 -0.33560626 -0.26362159 25 0 2290 4.649026 -1.6684049
38 453.47341 162.81052 0.67443648 -0.54439909 -0.31501808 25 0 5703 11.50296 -2.652024
39 355.14695 172.30195 0.61584718 -0.22366723 -0.21978951 25 0 36889 77.666244 -4.7255808
40 175.87644 175.99717 0.67928108 -0.24822769 -0.26786929 25 0 603 1.0236223 -0.02534931
41 122.94929 179.46587 0.61766458 -0.13037035 -0.086088024 25 0 1077 2.0830989 -0.79677471
42 195.5558 184.52641 0.59111076 -0.69082851 -0.19802765 25 0 1270 2.4037893 -0.95224101
43 447.54247 184.12454 0.6655775 -0.15131252 -0.37502217 25 0 4882 9.9504058 -2.494602
44 133.51897 184.99248 0.69759465 -0.44841255 -0.41491837 25 0 829 1.4448555 -0.39956107
45 122.01208 187.66901 0.62503857 -0.23879549 -0.2343568 25 0 1307 2.5413094 -1.0126439
46 390.43493 193.38224 0.56784598 -0.075355166 -0.34567434 25 0 1712 3.7548674 -1.4364865
47 84.321685 193.59142 0.58048272 -0.18565854 -0.06549668 25 0 1284 2.5502132 -1.0164412
48 452.17151 195.15176 0.68101143 0.20551181 -0.22254755 25 0 502 1.1942856 -0.19277052
49 196.20039 196.58821 0.6300099 -0.33367144 -0.16308618 25 0 897 1.6151425 -0.52052708
50 390.71605 198.60588 0.70968753 -0.812315 0.10923662 25 0 577 1.1528148 -0.15439886
51 158.72412 199.24196 0.61359027 -0.39231225 0.00040009686 25 0 658 1.2097395 -0.20672968
52 40.89641 200.11576 0.69011323 -0.25844812 -0.21290712 25 0 35308 71.878821 -4.6415024
53 36.210408 214.1969 0.61770051 -0.032364983 -0.3054254 25 0 489 1.0635393 -0.066883886
54 477.98683 214.04075 0.6986814 -0.37974082 -0.12975615 25 0 1239 2.6926388 -1.0754453
55 471.89625 220.09734 0.66766296 -0.15495008 -0.18813269 25 0 2403 5.1154271 -1.7722047
56 394.7745 226.29587 0.644733 -0.61350717 -0.37500739 25 0 732 1.6202775 -0.52397353
57 295.54969 228.22471 0.70196876 -0.60968216 -0.31661093 25 0 1176 2.126871 -0.81935289
58 225.92495 230.0371 0.66332237 -0.35360236 -0.35905522 25 0 720 1.3094041 -0.29268425
59 119.9766 231.36826 0.43173406 -0.059864798 0.087870852 25 0 645 1.4439131 -0.39885263
60 448.5204 235.06447 0.64114944 -0.39537097 -0.34381267 25 0 3164 6.5685083 -2.0436669
61 209.39237 236.83706 0.64147032 -0.58219495 -0.35175722 25 0 2309 4.5720997 -1.6502892
62 321.36946 239.22565 0.63573059 -0.12487939 -0.29402678 25 0 3350 6.8193352 -2.0843551
63 391.42558 240.07096 0.65508798 -0.34457889 -0.3867222 25 0 10138 20.312978 -3.269434
64 296.3757 241.62356 0.52436026 0.21839802 -0.024437558 25 0 754 1.6036005 -0.51274044
65 400.58701 251.51152 0.55501055 -0.81493888 -0.27473743 25 0 1141 2.502382 -0.99588404
66 173.48896 265.11426 0.64867985 -0.23119874 -0.38613419 25 0 3822 7.5261164 -2.1914273
67 397.38224 265.03892 0.66326802 -0.44223276 -0.40836393 25 0 5490 11.019773 -2.6054316
68 498.07922 266.5958 0.62553101 0.055295832 0.1161363 25 0 1067 2.3966321 -0.94900341
69 2.7439879 285.46125 0.55177715 0.063426216 -0.099558818 25 0 983 2.1891863 -0.85070679
70 17.114259 294.79651 0.69284323 -0.64597036 -0.46772009 25 0 653 1.2940167 -0.27984973
71 317.08935 297.62325 0.61191949 -0.3723935 -0.16278427 25 0 3971 8.1794291 -2.2818075
72 129.67692 298.82253 0.61204148 -0.1802681 -0.23074077 25 0 750 1.3350153 -0.31371563
73 8.5757304 299.72493 0.61504564 0.24266314 -0.16800464 25 0 938 1.929486 -0.71360405
74 36.77562 299.49679 0.5676602 0.14878848 -0.1224518 25 0 765 1.5467683 -0.47356312
75 422.60422 302.76561 0.5163274 -0.00034765148 -0.48321064 25 0 433 1.1446771 -0.1467075
76 20.381434 315.24021 0.66628195 0.10087434 -0.2651551 25 0 980 1.883663 -0.68750799
77 163.68587 321.14701 0.59312454 -0.37347673 -0.27952056 25 0 713 1.2839612 -0.27137973
78 395.35757 321.52251 0.47153745 0.44410315 -0.11495084 25 0 588 1.5173657 -0.45272564
79 82.885574 325.75796 0.63241648 -0.24245046 -0.20280544 25 0 2568 5.2044281 -1.7909325
80 510.99171 336.04495 0.93281274 -0.063834689 0.092011812 25 0 692 1.3117267 -0.29460837
81 275.27636 337.8024 0.5986293 -0.071789598 -0.26264499 25 0 590 1.1728459 -0.17310237
82 208.77914 346.61268 0.52762346 -0.52200768 -0.19408702 25 0 567 1.05656 -0.059735375
83 22.106217 346.59108 0.71937545 -0.17479505 -0.2510259 25 0 729 1.3216076 -0.30275634
84 433.45934 353.41936 0.65393518 0.63238284 0.055073091 25 0 610 1.2499492 -0.24223092
85 305.61191 359.01804 0.55419213 -0.32752622 -0.31659763 25 0 590 1.2994778 -0.28442215
86 184.81577 362.5424 0.59170247 -0.0028775346 -0.069226419 25 0 3935 8.3113731 -2.2991819
87 326.79565 364.1066 0.7236332 -0.17141365 -0.27662613 25 0 935 1.7331261 -0.59707541
88 243.71934 366.62603 0.56951276 -0.18671424 -0.27440853 25 0 15497 32.491957 -3.7794397
89 359.44961 373.87777 0.70405251 -0.57389431 -0.28129193 25 0 1501 2.8758178 -1.1469034
90 171.00654 375.53655 0.5708517 -0.10712646 -0.11684714 25 0 1180 2.398403 -0.94980541
91 223.15802 376.82117 0.6667553 -0.36314903 -0.2275195 25 0 2364 4.5975787 -1.6563229
92 40.898906 377.87434 0.70338741 -0.17789117 -0.1985969 25 0 4286 8.5376129 -2.3283411
93 372.57584 378.09606 0.64666797 -0.32789362 -0.38578511 25 0 869 1.790215 -0.63226298
94 444.29463 380.48635 0.56298049 0.056276122 -0.093859708 25 0 5789 12.852876 -2.7725008
95 311.04441 391.31727 0.58975628 -0.30703636 -0.24005775 25 0 2330 5.0072103 -1.7489896
96 20.065656 392.04115 0.69928878 -0.35246523 -0.29207695 25 0 3191 6.376872 -2.0115193
97 89.746854 398.06859 0.69667855 -0.11867556 -0.16395753 25 0 1190 2.2214404 -0.86658666
98 429.37159 400.44702 0.649422 -0.77491118 -0.20428889 25 0 1343 2.8366234 -1.1320042
99 400.22102 400.68686 0.62380464 -0.47043981 -0.21031572 25 0 1758 3.8216758 -1.4556346
100 191.50053 408.36061 0.63588402 -0.66241499 -0.2631458 25 0 5263 10.313753 -2.5335418
101 322.0633 410.45411 0.59524412 -0.004943156 -0.25334223 25 0 517 1.0707931 -0.07426392
102 218.00315 419.48721 0.62281967 -0.16418825 -0.046392735 25 0 1434 2.8647485 -1.1427163
103 505.08312 421.94554 0.73312941 -0.32143077 -0.21654547 25 0 2069 4.1737398 -1.5513134
104 50.184679 424.46898 0.65162916 -0.006749043 -0.086536286 25 0 633 1.2677686 -0.25759997
105 74.217145 426.02638 0.62814739 -0.2272544 -0.32475669 25 0 1800 3.8199331 -1.4551394
106 124.97565 444.10687 0.68248689 -0.29190992 -0.20682058 25 0 1842 3.5894451 -1.3875683
107 98.427108 444.99441 0.70348445 -0.37873996 -0.38830234 25 0 882 1.6265887 -0.5281944
108 198.13584 447.67375 0.63642834 -0.46286757 -0.28006453 25 0 840 1.6116236 -0.51815904
109 456.98271 447.74029 0.26461621 -0.23521091 -0.16550655 25 0 57594 146.7185 -5.4162122
110 310.6038 449.54638 0.58306073 0.03330191 -0.18847503 25 0 2005 4.1318393 -1.5403586
111 211.24146 452.13631 0.5934107 -0.67288747 -0.073007022 25 0 883 1.7604105 -0.61403485
112 57.471798 453.7954 0.66302692 -0.53844835 -0.35288559 25 0 10252 20.534867 -3.2812297
113 443.1441 464.42943 0.5771896 -0.13407764 -0.14330995 25 0 1317 2.9462445 -1.173172
114 277.15701 467.85318 0.61345903 -0.2300916 -0.33088907 25 0 510 1.0377723 -0.040255177
115 22.505816 473.21538 0.66852617 -0.52190657 -0.29487731 25 0 4296 8.6476036 -2.3422394
116 328.15719 472.67351 0.65119141 -0.25093305 -0.21493256 25 0 931 1.932168 -0.71511221
117 115.4222 474.54547 0.63174753 -0.57718631 -0.091517479 25 0 897 1.7419669 -0.60259975
118 393.60863 476.49448 0.57211674 -0.71297309 -0.14939296 25 0 59247 126.22635 -5.252875
119 177.12733 482.7679 0.6734392 -0.25946889 -0.24845591 25 0 3993 7.972166 -2.2539408
120 227.07252 486.18047 0.61033247 -0.22186854 -0.26761089 25 0 2474 5.28005 -1.8065951
121 105.13125 491.9867 0.70820203 -0.19509551 -0.37508454 25 0 836 1.5675125 -0.48802752
122 30.166327 497.24991 0.70478338 -0.37560469 -0.2246296 25 0 834 1.6874412 -0.56807159
