id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 0.84560428 76.752372 0.79505134 0.049428952 0.20074395 25 0 905 2.1468047 -0.82948137
35 396.44443 76.51871 0.61259947 -0.30693057 0.082360933 25 0 3111 8.1586943 -2.2790517
36 16.751474 79.532126 0.68661181 -0.08155199 0.27689772 25 0 735 1.9272327 -0.7123354
37 165.46838 80.115184 0.60121749 0.22576618 -0.22115698 25 0 497 1.2433922 -0.23652034
38 137.7424 83.735549 0.65834912 -0.038935268 0.1894416 25 0 688 1.7772648 -0.62438033
39 200.85149 90.615241 0.66535247 0.03863632 0.29594295 25 0 582 1.3826443 -0.35177614
40 329.41301 90.856762 0.6240155 -0.23236481 -0.023668941 25 0 1305 3.3209125 -1.3031436
41 333.3475 92.744514 0.652649 -0.39530479 0.0068068146 25 0 1638 4.1609909 -1.5479919
42 231.66978 93.926615 0.63778133 0.11022585 -0.02001995 25 0 1860 4.7790247 -1.6983482
43 497.3563 97.3868 0.70706057 0.64350112 0.34659118 25 0 343 1.0957475 -0.099276215
44 99.332559 98.227072 0.61358216 0.11236546 -0.020082946 25 0 3354 8.9742538 -2.3824959
45 161.35246 97.856531 0.68115184 -0.73183497 -0.0072328736 25 0 466 1.0334516 -0.035725339
46 377.95126 108.98427 0.68431015 0.078042624 0.15766646 25 0 780 2.0075229 -0.75665128
47 264.75792 111.1635 0.67412086 -0.045676195 0.042473424 25 0 19136 49.396213 -4.2342341
48 282.1814 111.09778 0.64578585 0.50740427 0.26678661 25 0 1170 2.8236769 -1.1270375
49 348.76912 112.18871 0.68863831 -0.10529041 0.037173204 25 0 1456 3.62715 -1.3989138
50 292.21014 112.54496 0.61440489 -0.082413182 0.22948256 25 0 1867 4.8386068 -1.7118008
51 494.10424 113.71989 0.55697591 0.40534394 0.37830033 25 0 307 1.1223123 -0.12528432
52 244.43762 114.19893 0.56404137 0.44431555 -0.047162227 25 0 497 1.104619 -0.10803125
53 143.67072 114.88454 0.72214898 0.096843321 0.021508863 25 0 634 1.4148139 -0.37674828
54 96.42115 116.29201 0.62376649 -0.19662077 -0.072129996 25 0 542 1.3454482 -0.32216747
55 196.13497 117.86589 0.70499778 0.0086481806 0.10220959 25 0 2559 6.2846822 -1.9957083
56 28.613438 119.68096 0.67539658 0.80754615 0.17934551 25 0 445 1.2012043 -0.19904223
57 220.0785 123.27998 0.65358275 0.31723501 0.084508776 25 0 2096 5.3963417 -1.8302486
58 51.286128 125.05779 0.66483984 0.056961052 0.045758805 25 0 1414 3.8021199 -1.4500645
59 440.06771 134.40777 0.66149969 0.28201882 0.18835132 25 0 13163 34.02982 -3.8296491
60 342.86066 140.1657 0.66860105 0.013594179 0.10282592 25 0 3545 9.0918179 -2.3966268
61 58.663641 141.50514 0.58714284 -0.39424068 0.13359459 25 0 719 1.9512213 -0.72576631
62 41.725227 145.4336 0.70924602 -0.21231833 0.14619921 25 0 690 1.6176657 -0.52222196
63 141.41785 154.67958 0.42419818 0.69593584 -0.2101578 25 0 380 1.0575341 -0.060735933
64 430.01508 155.92693 0.67741244 0.15777267 0.10495891 25 0 58908 153.00497 -5.4617639
65 469.20153 159.48012 0.55876796 0.41425862 0.23595985 25 0 476 1.4796095 -0.42536781
66 250.67797 160.2089 0.48203666 0.243613 -0.1436428 25 0 546 1.4920446 -0.43445448
67 197.55416 163.70624 0.55082685 0.35854333 -0.12097106 25 0 626 1.5601527 -0.48291776
68 390.30904 168.22803 0.54069261 0.35831106 0.23017854 25 0 552 1.639031 -0.53646792
69 208.20677 169.48244 0.6370465 0.35994304 0.19391172 25 0 1052 2.4534138 -0.97442702
70 270.0481 168.54349 0.64598214 0.20856008 0.21598519 25 0 1976 4.9826331 -1.7436473
71 196.70811 172.05914 0.65813578 -0.083266462 0.0016828551 25 0 1828 4.5221952 -1.6383733
72 0.16750244 176.64226 0.865781 0.69765218 0.65283973 25 0 596 1.2873013 -0.27420054
73 465.20593 176.91945 0.71097053 -0.074495916 0.063638412 25 0 3315 8.3318997 -2.3018601
74 60.622159 178.14127 0.72854165 0.17932255 0.04899144 25 0 906 2.0432259 -0.77579096
75 158.95254 178.09534 0.73111535 0.22847908 0.14789515 25 0 2260 5.2910863 -1.8088621
76 455.15253 179.24929 0.61746554 0.16324697 0.21751103 25 0 718 2.1270545 -0.81944657
77 270.85318 180.8462 0.72009746 0.38400988 0.17372512 25 0 1290 2.916629 -1.162203
78 465.67006 181.97154 0.650087 -0.14340866 -0.013590802 25 0 950 2.620365 -1.0459045
79 233.31056 183.44238 0.66039785 -0.49647665 0.13164112 25 0 726 1.5835132 -0.49905425
80 115.41826 184.68116 0.58099108 0.33295589 -0.071159207 25 0 34629 94.650316 -4.9403052
81 165.33038 185.75222 0.54677091 -0.13818904 0.038035796 25 0 492 1.2492681 -0.24163915
82 464.73117 189.9284 0.62558837 -0.42623259 0.22047822 25 0 474 1.5018104 -0.44153778
83 498.9825 193.87292 0.7037752 0.15322549 0.14321374 25 0 718 2.0163504 -0.76141499
84 212.12396 196.54104 0.69030548 0.065477226 0.24904783 25 0 704 1.6067034 -0.51483928
85 110.54306 198.86255 0.59535824 0.43369447 0.023502351 25 0 625 1.5311099 -0.46251595
86 8.747931 206.7077 0.66462157 0.27459267 0.10028583 25 0 2228 5.786796 -1.9060954
87 469.71675 209.79745 0.64323837 0.19799754 -0.066425436 25 0 1100 3.0820118 -1.2220858
88 31.833486 211.30201 0.68212012 0.030539503 0.11278448 25 0 2134 5.4151185 -1.8340199
89 370.32154 212.10612 0.65353009 0.11505889 -0.033164889 25 0 1701 4.4399922 -1.6184555
90 300.70174 214.28916 0.53246549 0.18720695 0.0047195588 25 0 634 1.6160526 -0.52113872
91 194.78849 215.81146 0.68841019 0.25811573 0.00015836974 25 0 1180 2.8018067 -1.1185954
92 283.949 221.05223 0.67818693 0.11007174 0.073677377 25 0 3443 8.6972897 -2.3484598
93 396.11493 223.01682 0.69073632 0.10343723 0.057458259 25 0 5419 13.938113 -2.8605099
94 466.31968 223.64105 0.67901012 -0.14964584 0.10105123 25 0 14469 36.40841 -3.9030043
95 371.0868 225.30715 0.61494609 0.21131241 0.16538796 25 0 1197 3.2174436 -1.2687774
96 224.41927 231.89382 0.54338874 0.31386376 -0.10059593 25 0 667 1.6730859 -0.55879561
97 284.50491 232.71716 0.65311888 0.21003914 0.018424792 25 0 836 1.9047857 -0.69961528
98 475.43487 235.13439 0.61429593 -0.19765652 -0.084973832 25 0 1791 4.8619164 -1.7170187
99 74.899348 236.29696 0.74550779 -0.25902736 0.19578252 25 0 489 1.0342378 -0.03655104
100 248.19477 249.40383 0.63402652 0.37860001 0.14708167 25 0 5227 13.569219 -2.8313872
101 472.40551 248.43721 0.62144636 -0.30143838 0.16166341 25 0 6420 16.50976 -3.0443519
102 20.374154 250.54028 0.54256214 0.75773353 0.20302806 25 0 886 2.5100172 -0.99919176
103 310.41795 251.89596 0.64785579 -0.15259862 -0.052661051 25 0 522 1.3112426 -0.29420764
104 375.95734 258.04502 0.63406074 0.18734399 0.11140987 25 0 494 1.3603466 -0.33412393
105 149.09458 259.63746 0.74769224 -0.75141294 -0.048466213 25 0 530 1.0990167 -0.10251077
106 77.424268 270.36287 0.60184922 0.40968043 0.12025406 25 0 1383 3.5664714 -1.3805969
107 91.624549 279.531 0.64700947 -0.19682838 0.28570939 25 0 784 1.8585352 -0.67292701
108 391.96546 281.4041 0.66920437 0.22569814 0.2989429 25 0 5699 14.504663 -2.9037691
109 204.76339 283.00372 0.66257035 -0.14685977 -0.062496237 25 0 1081 2.6536947 -1.0596274
110 83.197768 284.41627 0.62664549 0.27299884 0.23643825 25 0 1316 3.3301733 -1.3061671
111 111.62688 284.18176 0.58147736 0.0060922943 -0.09553831 25 0 1124 2.9452525 -1.1728063
112 366.39108 286.40415 0.6737853 0.14369271 0.2100832 25 0 414 1.0339626 -0.036262112
113 497.61754 286.22708 0.71668262 0.22371709 0.089155319 25 0 691 1.8744549 -0.68218746
114 35.7661 289.28967 0.62650632 -0.18582202 0.29630953 25 0 515 1.2907772 -0.27712819
115 180.70416 293.92168 0.59645676 -0.046752147 -0.23968946 25 0 583 1.487044 -0.43080955
116 94.942012 299.89638 0.70891902 0.12216065 0.089696594 25 0 1628 4.0336735 -1.5142518
117 470.34948 304.98336 0.65927492 0.10513205 -0.022507226 25 0 1020 2.8710663 -1.1451081
118 238.53517 305.39713 0.52062664 0.62004822 0.13917547 25 0 690 1.8747496 -0.68235817
119 157.75054 310.22872 0.66819434 -0.017609545 0.054917584 25 0 3755 9.5628743 -2.4514711
120 18.093384 311.96916 0.74436165 0.19686922 0.06785795 25 0 1109 2.6275086 -1.0488604
121 33.703404 311.96937 0.66499762 0.049810661 -0.018765711 25 0 2426 6.21541 -1.9836745
122 79.673105 314.23226 0.57592169 0.11767778 -0.023194299 25 0 466 1.3064187 -0.29020598
123 2.6537867 322.07541 0.67784297 -0.23645808 0.042773514 25 0 934 2.3304991 -0.91862234
124 349.96621 321.71331 0.71011711 -0.14574445 -0.050720815 25 0 669 1.695993 -0.57356015
125 40.270867 329.18244 0.64956076 0.14347757 0.038589851 25 0 5027 13.240695 -2.8047769
126 307.57496 329.10431 0.59076998 -0.062652875 -0.14966871 25 0 500 1.3287921 -0.30864257
127 400.13455 329.19644 0.67175416 0.083121389 -0.066859884 25 0 515 1.4091426 -0.37238732
128 50.541823 330.16012 0.602047 0.071826647 -0.0962978 25 0 11242 30.45039 -3.7089822
129 283.65901 330.56888 0.49118155 -0.3462975 0.12366833 25 0 758 2.2497097 -0.88031621
130 96.817863 331.19844 0.71886571 -0.22070585 0.17078877 25 0 1100 2.4772509 -0.98492501
131 508.63526 336.79223 0.54186975 0.57396484 0.53301417 25 0 722 2.1293791 -0.82063245
132 279.75032 340.44126 0.46941877 -0.14146661 0.11672641 25 0 331 1.0374473 -0.039915112
133 380.46616 342.73615 0.61648429 0.25282103 -0.094543217 25 0 657 1.8051452 -0.64128035
134 259.81687 346.61387 0.66200448 0.30607464 0.12703695 25 0 5475 14.162133 -2.8778217
135 401.74735 347.86169 0.64478658 0.29804338 0.068326283 25 0 1086 3.0815487 -1.2219226
136 32.168363 349.52496 0.5730677 0.42024955 0.12501747 25 0 417 1.1148642 -0.11805491
137 41.821664 349.18128 0.70142007 -0.55454473 0.11086678 25 0 932 2.3063681 -0.90732155
138 14.513699 351.20911 0.63139466 0.16420892 -0.045294722 25 0 799 2.0759974 -0.79306699
139 318.66567 350.38724 0.61542608 0.65055176 0.19949363 25 0 22263 58.311566 -4.4143868
140 41.965629 353.00606 0.71275517 -0.16626055 0.11919911 25 0 1527 3.7520476 -1.4356709
141 43.061925 356.1827 0.73549121 -0.26947303 0.40539423 25 0 581 1.3328932 -0.31198835
142 434.47238 357.62079 0.59212253 -0.68143086 0.061776409 25 0 1468 4.0739008 -1.5250261
143 499.86609 357.99544 0.72375834 0.22332916 0.076922937 25 0 323 1.108579 -0.11191664
144 246.05572 359.70249 0.7311003 0.12182346 0.12469713 25 0 1864 4.4945588 -1.6317177
145 298.12148 360.78941 0.72241102 0.040200531 0.10629753 25 0 3241 8.0495432 -2.2644281
146 447.78612 361.89066 0.7352416 0.034632814 0.071903788 25 0 1217 3.1594716 -1.2490361
147 115.63996 362.43307 0.60697569 0.49437202 0.1554253 25 0 4324 11.48354 -2.6501894
148 159.05073 363.32392 0.86520526 0.24872441 0.14695675 25 0 584 1.1528798 -0.15446009
149 42.681099 365.5421 0.5212354 0.41893177 0.030552471 25 0 399 1.2003407 -0.19826129
150 23.10759 369.49515 0.67373732 0.092295265 0.2100027 25 0 711 1.7958704 -0.63568747
151 385.92628 375.03605 0.71367641 0.040856318 0.061304255 25 0 4031 10.305661 -2.5326896
152 94.841985 376.65776 0.69561406 0.29099166 0.11855937 25 0 3901 9.8372587 -2.4821852
153 140.51297 378.27249 0.66366762 -0.20793614 -0.023817999 25 0 567 1.4164835 -0.37802883
154 247.46906 379.60708 0.53394337 0.69552422 0.079653539 25 0 452 1.2628752 -0.25340113
155 504.02083 380.26326 0.81170825 -0.54803186 0.28463668 25 0 741 1.8678615 -0.6783617
156 24.970724 382.66961 0.71198019 0.11631322 0.18817795 25 0 1103 2.7457011 -1.0966331
157 164.64455 382.44743 0.63503114 0.57352843 0.12817153 25 0 1319 3.3974305 -1.3278764
158 475.41525 384.24335 0.59018066 0.2909309 -0.0090815589 25 0 2143 6.3186965 -2.0015687
159 504.76577 383.79271 0.70590061 0.08881456 0.078486695 25 0 2205 5.7739424 -1.9036811
160 80.256111 387.79847 0.75130722 -0.16186705 -0.081396678 25 0 584 1.3606491 -0.33436538
161 266.67088 392.38599 0.6526932 -0.16220052 0.093716824 25 0 7542 19.296427 -3.2136922
162 397.06586 394.18028 0.72399052 -0.11002844 -0.00040841258 25 0 730 1.9790993 -0.74116894
163 432.57176 399.11844 0.6890193 -0.048374703 0.043729076 25 0 514 1.517735 -0.4529899
164 295.68793 399.75391 0.66778903 0.47885363 0.081386831 25 0 645 1.7239529 -0.59131351
165 293.10945 403.5545 0.61305309 0.36760578 0.27874012 25 0 1775 4.7930341 -1.7015263
166 311.34725 403.18383 0.60871818 -0.039843022 0.10300121 25 0 357 1.1209095 -0.12392635
167 23.41891 403.93282 0.65628474 -0.001753411 -0.01569184 25 0 904 2.3530963 -0.92909927
168 125.09353 409.07124 0.64137952 0.20765656 0.10820948 25 0 972 2.6524525 -1.0591191
169 149.13544 410.44245 0.70886563 -0.12299876 0.2625663 25 0 2256 5.4600538 -1.8429923
170 1.759234 414.01382 0.73847666 -0.08041012 0.068139199 25 0 1454 3.5893101 -1.3875275
171 324.88442 420.22929 0.65336675 -0.018913151 0.16912701 25 0 405 1.131313 -0.13395691
172 199.98194 428.51743 0.65071543 0.21139958 0.24560848 25 0 2130 5.594547 -1.8694123
173 173.5457 429.42948 0.51427792 0.42980757 -0.025269077 25 0 754 2.1794787 -0.84588156
174 202.74424 431.05658 0.53278027 0.36268174 0.14518255 25 0 313 1.0396514 -0.042219378
175 273.19644 431.58976 0.72295442 -0.14070084 0.14850618 25 0 1169 2.9448036 -1.1726408
176 385.77158 433.52523 0.65768074 -0.18064267 0.20025566 25 0 2931 7.6490416 -2.2090176
177 286.25834 436.09075 0.64017111 -0.4056045 0.035104138 25 0 1085 2.8889099 -1.151835
178 132.36521 438.24244 0.61800399 0.2315921 0.014629609 25 0 13378 36.261417 -3.8986119
179 352.27914 451.57643 0.72120738 -0.05173056 0.10709309 25 0 671 1.8040333 -0.64061139
180 403.27913 456.57783 0.47893628 0.60563931 0.18518602 25 0 900 3.0975791 -1.227556
181 97.483952 457.86729 0.67818231 -0.22448305 -0.083524981 25 0 5706 14.512986 -2.904392
182 190.44309 458.89179 0.68448754 -0.12192152 -0.10368509 25 0 1181 3.1348015 -1.2405251
183 468.83906 460.00516 0.41883568 0.054262798 0.084585803 25 0 58179 193.86618 -5.7187552
184 6.2601447 462.31748 0.6084298 0.21668293 0.088021379 25 0 1020 2.927815 -1.1663591
185 252.17681 466.92023 0.72098633 -0.018275962 0.030967511 25 0 5787 14.649178 -2.9145332
186 383.90583 468.56145 0.72563987 -0.48543267 0.10730201 25 0 478 1.2924287 -0.27851644
187 470.14282 467.65534 0.72918365 0.16019615 0.33950068 25 0 424 1.3257646 -0.30616602
188 302.27598 470.1582 0.65331717 0.072413794 0.018086363 25 0 3188 8.6871802 -2.3471971
189 155.55745 470.77231 0.55878605 -0.10122846 -0.12176977 25 0 351 1.1640375 -0.16491739
190 379.67397 475.21867 0.50299458 0.19541228 -0.46863728 25 0 262 1.105292 -0.10869257
191 180.18321 476.24954 0.61210943 0.20228169 0.042437052 25 0 780 2.2132613 -0.86258171
192 105.14844 481.74481 0.71445773 -0.099923066 0.16336581 25 0 1183 3.0121716 -1.1971993
193 281.24582 491.04739 0.6419928 -0.76045908 -0.20363134 25 0 329 1.0509099 -0.053913736
194 157.26354 498.33711 0.61681487 -0.389873 0.28794975 25 0 519 1.4705967 -0.41873398
195 202.60133 498.28321 0.59662831 -0.019982421 -0.053690236 25 0 441 1.3301141 -0.3097222
196 158.17724 502.01564 0.668813 -0.38368457 -0.0030806281 25 0 848 2.2622022 -0.88632855
197 204.51019 505.64016 0.52222535 0.3107058 -0.036923692 25 0 641 1.8408164 -0.66252617
198 79.008823 508.90183 0.75088644 0.10148392 0.19812193 25 0 682 1.6676982 -0.55529365
199 277.13651 508.99466 0.7012147 -0.079190292 0.019804088 25 0 1354 3.5424282 -1.3732526
200 288.07439 508.87673 0.7069244 -0.033592126 0.086104229 25 0 560 1.5111943 -0.44830073
201 32.040402 509.56705 0.75013019 0.37630087 0.15506705 25 0 781 1.8855367 -0.68858747
202 201.92728 509.65491 0.63967351 0.083845617 0.14723272 25 0 922 2.3964293 -0.94891155
