id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 143.01673 84.007958 0.82991577 0.020434853 -0.016289085 25 0 923 1.9072479 -0.70101789
47 206.12513 90.763017 0.70963354 0.067049885 0.11057247 25 0 643 1.4169625 -0.37839591
48 334.70077 91.170575 0.74660459 -0.41534741 0.048816592 25 0 1585 3.483792 -1.3551305
49 338.63672 92.978966 0.69689101 -0.41920688 -0.092803181 25 0 1787 4.2325932 -1.5665163
50 236.95228 94.128021 0.73169412 0.033387047 0.065974838 25 0 2274 5.3133269 -1.8134163
51 3.14453 94.807401 0.82443461 -0.10385897 0.086982592 25 0 2650 5.7785647 -1.90455
52 104.70675 98.595908 0.67984881 -0.34073792 0.2081099 25 0 3420 8.1111645 -2.272708
53 166.71661 98.22241 0.71233382 0.0069608376 -0.26885718 25 0 530 1.1460122 -0.14797307
54 383.51374 109.24163 0.61485428 0.1818498 -0.086802827 25 0 680 1.7491395 -0.60706112
55 270.02396 111.46411 0.74179065 0.18295082 0.26770168 25 0 21060 49.094165 -4.2275747
56 287.36758 111.30193 0.50219672 0.63158435 0.036854942 25 0 858 2.185112 -0.84868425
57 354.12445 112.35711 0.71176462 0.24529105 0.18081896 25 0 1535 3.576557 -1.3836629
58 297.46456 112.80577 0.62612613 0.091152581 -0.079969821 25 0 1922 4.7456385 -1.6907366
59 499.42158 113.60331 0.54859325 0.24566295 -0.090681018 25 0 357 1.2214018 -0.21714642
60 149.05997 115.20772 0.80107624 -0.058905197 0.053958213 25 0 763 1.6313371 -0.53135931
61 249.68359 114.53787 0.65351459 0.59846238 0.0049264369 25 0 568 1.2257383 -0.22099443
62 203.31091 116.37577 0.67416019 -0.7919181 -0.44361535 25 0 584 1.284292 -0.27165948
63 101.87406 116.62134 0.70665771 0.15411251 0.11201875 25 0 770 1.8352013 -0.65920929
64 201.50904 118.13798 0.66015301 0.12907259 -0.080707111 25 0 2214 5.2946947 -1.8096023
65 34.064062 119.98712 0.83614259 -0.31133359 -0.083832759 25 0 626 1.4022237 -0.36704324
66 225.41287 123.42854 0.65928414 -0.53962737 0.12593291 25 0 1839 4.2362092 -1.5674435
67 56.656171 125.30524 0.77647695 -0.35191434 0.039375563 25 0 1479 3.2704613 -1.2865225
68 28.979628 125.84033 0.93903421 -0.04415939 0.052668919 25 0 631 1.3368974 -0.31524523
69 302.84266 126.64087 0.82027579 -0.075552879 0.18865121 25 0 655 1.2188939 -0.21491473
70 445.45122 134.56002 0.66538026 -0.38726884 0.062167001 25 0 12010 28.789606 -3.6480893
71 348.2239 140.41823 0.65802069 0.29985688 0.1756404 25 0 3444 8.5608991 -2.3312984
72 63.974149 141.71581 0.72892053 0.28501313 0.18468161 25 0 1024 2.4781632 -0.98532477
73 47.02514 145.71863 0.8295846 -0.19221586 0.15455389 25 0 850 1.7194395 -0.58846724
74 147.05151 154.90569 0.69981112 0.46692107 0.2094812 25 0 585 1.267989 -0.25778872
75 435.38254 156.09213 0.67512975 0.10438665 -0.012423339 25 0 56417 139.49683 -5.3614108
76 255.77255 160.36594 0.68576558 0.082358085 -0.0049029255 25 0 694 1.4533038 -0.40589099
77 474.58124 159.48311 0.57755857 0.71480066 0.093368239 25 0 450 1.3462635 -0.32282516
78 202.83965 163.90342 0.76997987 0.20396096 0.13601443 25 0 926 1.887675 -0.68981809
79 82.725735 167.71271 0.64577796 0.22911148 0.33233634 25 0 491 1.1029045 -0.10634479
80 395.76151 168.38872 0.72602088 -0.24602646 -0.070361746 25 0 599 1.2820254 -0.26974158
81 275.38442 168.81002 0.69851304 -0.1928554 -0.022177246 25 0 2187 5.093611 -1.7675644
82 213.47898 169.55162 0.57844384 0.36873888 0.081917074 25 0 922 2.2844377 -0.89694828
83 462.95014 170.64716 0.6573096 0.11551651 0.20304323 25 0 427 1.2216398 -0.21735792
84 201.99875 172.2181 0.73677298 -0.049737448 0.093508749 25 0 2211 5.0791107 -1.7644692
85 4.9930343 176.97347 0.84021 -0.10524593 0.06998231 25 0 926 1.9361987 -0.71737479
86 470.4764 177.12562 0.67732913 -0.15653705 -0.087004417 25 0 2929 7.2130391 -2.1452957
87 66.082477 178.33876 0.66799397 0.08321038 0.23211366 25 0 930 2.2075799 -0.8597911
88 164.27078 178.31686 0.71524204 0.35098624 0.16566624 25 0 2220 5.1140649 -1.7719156
89 460.66981 179.3472 0.50845201 -0.96647464 -0.10498576 25 0 437 1.3542312 -0.32923202
90 276.13068 181.05321 0.79376917 0.14092024 0.049494895 25 0 1647 3.4882178 -1.356509
91 470.97917 182.15282 0.77557037 -0.14536352 0.11073285 25 0 1215 2.8798281 -1.1484164
92 238.62869 183.75155 0.69871498 0.30551243 -0.032655637 25 0 897 1.9383342 -0.71857163
93 120.94011 184.9136 0.80026619 0.033820262 0.11175344 25 0 56282 127.29526 -5.2620306
94 170.72552 185.99214 0.68954735 -0.10209216 0.067132394 25 0 607 1.2742161 -0.2631077
95 470.05245 189.92846 0.78258336 -0.041501271 0.053592338 25 0 530 1.2928374 -0.27885977
96 504.50518 193.91443 0.68718866 -0.18320214 0.0518008 25 0 606 1.6266603 -0.52824215
97 217.61014 196.80587 0.60230499 -0.39286003 -0.22757088 25 0 699 1.6573454 -0.54853257
98 116.07001 198.97217 0.74744823 0.24553437 0.10475 25 0 878 1.9124348 -0.70396658
99 14.135139 206.99366 0.7931284 0.083459077 0.1076992 25 0 2689 6.000821 -1.9455267
100 63.98682 209.51636 0.83359071 0.31957901 0.1456752 25 0 618 1.2011325 -0.19897728
101 475.01697 209.94916 0.77675573 0.035151262 0.12898007 25 0 1461 3.4732028 -1.3518253
102 37.218853 211.46728 0.73610024 -0.17763162 0.22508695 25 0 2099 4.7902406 -1.7008933
103 375.79796 212.33652 0.74557779 0.041697458 0.21214375 25 0 1827 4.0824736 -1.5273085
104 305.85955 214.46484 0.73400759 -0.087346445 0.26087925 25 0 986 2.0999625 -0.80552884
105 200.15865 216.06078 0.74017478 0.25008809 0.070853783 25 0 1350 2.9846027 -1.1872163
106 289.29588 221.19514 0.6980385 0.15535757 0.022502475 25 0 3482 8.2202806 -2.2872166
107 401.53748 223.15839 0.69641652 -0.15811624 -0.040065788 25 0 4923 11.727676 -2.6730299
108 35.038877 223.50712 0.67677805 -0.18029032 0.04720314 25 0 442 1.0229335 -0.024618464
109 471.67787 223.74462 0.69239279 0.21175212 0.051095241 25 0 15803 38.685243 -3.9688633
110 376.49844 225.49854 0.50647738 0.35716329 0.0013072244 25 0 921 2.5686289 -1.0242534
111 229.80532 232.02542 0.74072023 -0.060423489 0.17472069 25 0 1010 2.2608902 -0.88569867
112 289.88972 232.90823 0.82554506 0.029140255 0.16154419 25 0 1236 2.533897 -1.0094724
113 480.88032 235.24801 0.76831488 -0.0070614106 0.11130473 25 0 2520 5.9782763 -1.94144
114 477.77103 248.58832 0.69761549 0.34333704 0.17636605 25 0 8270 20.107026 -3.2583696
115 253.44522 249.54413 0.55735352 0.52715906 0.023205168 25 0 4289 11.286352 -2.6313839
116 25.864761 250.709 0.7588535 0.056256397 0.081822031 25 0 1369 3.0980536 -1.2277223
117 315.81353 251.98524 0.72894734 -0.28678367 0.096415652 25 0 626 1.3462157 -0.32278664
118 381.3614 258.12896 0.68433622 -0.34692581 0.00086111077 25 0 461 1.1382851 -0.14062767
119 35.954712 270.95973 0.84692796 0.11840349 0.13854329 25 0 534 1.0670635 -0.07047569
120 82.827948 270.56893 0.7068968 0.19505668 0.21544144 25 0 1824 4.3139205 -1.5871804
121 264.99687 278.47156 0.71984266 0.39652771 0.26359519 25 0 533 1.1483974 -0.15023047
122 97.126784 279.7763 0.79291538 0.20733001 0.12619296 25 0 1061 2.2752371 -0.89256664
123 397.41981 281.531 0.67270806 -0.44192769 0.1146837 25 0 5532 13.294727 -2.8091985
124 9.0317959 283.21523 0.7197277 0.067865384 0.17532088 25 0 510 1.1038245 -0.10725004
125 210.1124 283.32923 0.70059094 0.45387823 0.33319381 25 0 1141 2.6599146 -1.0621692
126 116.8835 284.55055 0.72626846 0.15191475 0.30076594 25 0 1464 3.2355818 -1.274881
127 88.667819 284.66188 0.63522341 0.42059288 0.061276884 25 0 1386 3.4880838 -1.3564673
128 503.08331 286.33165 0.79476465 0.2238584 0.2000984 25 0 881 2.1837313 -0.847998
129 41.248851 289.62628 0.6411063 -0.23154427 0.10520123 25 0 616 1.5714739 -0.4907679
130 185.98454 293.87355 0.72739553 -0.0060086462 0.096953635 25 0 665 1.4826753 -0.42761512
131 100.4683 300.19064 0.62143018 0.10337243 0.031886689 25 0 1382 3.5397304 -1.3724255
132 448.14599 299.45702 0.61682362 -0.23192572 0.27545917 25 0 354 1.0744661 -0.077981818
133 4.7967238 304.52576 0.76164465 -0.14274229 0.061679747 25 0 765 1.6777069 -0.56179025
134 475.8206 305.11912 0.78560031 -0.12935113 0.031186161 25 0 1238 2.935715 -1.1692847
135 243.95161 305.38928 0.70558809 0.38954911 0.36593353 25 0 942 2.1603304 -0.83630044
136 163.10224 310.45323 0.67902302 0.23137497 0.22794005 25 0 3756 9.0352179 -2.3898466
137 39.165381 312.33867 0.71108715 0.13793796 0.14793029 25 0 2574 6.1302888 -1.9687023
138 23.602217 312.10508 0.63633504 -0.66155648 0.086043168 25 0 746 1.7714801 -0.62084068
139 355.44229 321.68264 0.59784885 0.092753461 -0.026480363 25 0 567 1.4794798 -0.42527261
140 8.111831 322.36342 0.69440426 0.13817758 0.45738713 25 0 891 2.1979431 -0.85504111
141 288.09803 324.94818 0.67292453 0.36758182 0.43802208 25 0 433 1.0462464 -0.049084927
142 45.746098 329.58178 0.67861205 -0.17517877 0.26058138 25 0 4750 11.359804 -2.6384271
143 312.80718 329.24305 0.8031426 -0.061499307 0.15121174 25 0 706 1.5848162 -0.49994724
144 405.75182 329.42862 0.63199305 -0.17827491 0.12226003 25 0 497 1.3268964 -0.30709257
145 55.943735 330.55315 0.72197985 0.066470341 0.32059466 25 0 13620 32.037017 -3.7641302
146 102.21305 331.60242 0.58484794 0.073452085 0.29660116 25 0 922 2.3571031 -0.93094644
147 289.06778 330.76245 0.78060608 0.057339109 0.11583588 25 0 1111 2.4342286 -0.96590341
148 385.99921 342.89699 0.72339581 -0.21257596 -0.01498223 25 0 956 2.4370609 -0.96716596
149 265.16068 346.80165 0.75043402 0.013203686 0.11026077 25 0 6392 14.859395 -2.9300028
150 407.27178 348.02218 0.70554458 0.13873166 0.12758636 25 0 1188 3.0062353 -1.1950574
151 47.215133 349.57078 0.63474527 -0.24973141 0.23389519 25 0 773 1.915265 -0.70557215
152 37.511403 349.98487 0.53406032 0.17720508 0.096620408 25 0 390 1.0746906 -0.078208636
153 19.902929 351.45257 0.80061317 0.11013589 0.30987342 25 0 996 2.1508849 -0.83154295
154 324.11027 350.6295 0.73392007 0.069452572 0.18057877 25 0 29547 68.980391 -4.5968141
155 47.470948 353.32042 0.6080113 0.15647145 0.094015879 25 0 1243 3.0962496 -1.2270899
156 439.98659 357.66223 0.76709535 0.071781641 0.17017066 25 0 2389 5.6861759 -1.8870507
157 251.49829 359.83576 0.716546 -0.27979314 -0.069395668 25 0 1706 3.9068676 -1.4795717
158 303.46862 360.96309 0.6672665 -0.096997836 -0.080059247 25 0 2850 7.041232 -2.1191216
159 453.13343 362.03812 0.79552989 0.049595901 0.11484787 25 0 1420 3.4576789 -1.3469616
160 121.06675 362.78806 0.77289308 0.088618543 0.15603038 25 0 6321 14.456387 -2.9001494
161 164.32877 363.70715 0.58424525 0.44845197 0.38862881 25 0 442 1.1879919 -0.18703367
162 48.231786 365.9466 0.70694075 0.17691424 0.055131338 25 0 554 1.33727 -0.31554775
163 28.493878 369.5933 0.67922164 0.32284467 0.022034568 25 0 661 1.5451251 -0.47240915
164 391.53973 375.29409 0.59922703 0.31341057 -0.042369606 25 0 2989 7.8888451 -2.2425336
165 100.28573 376.92976 0.73320768 -0.071383271 0.017495314 25 0 4206 9.9486276 -2.4944079
166 145.91464 378.5944 0.64401162 0.51186013 0.31604074 25 0 579 1.4107371 -0.37361523
167 252.72239 379.76281 0.8067253 -0.0040830603 0.063964824 25 0 785 1.7895602 -0.63186579
168 509.59828 380.3395 0.619502 -0.74832546 0.135848 25 0 514 1.5211334 -0.45541825
169 30.612271 382.90484 0.61071114 -0.29136563 -0.11448928 25 0 898 2.3021589 -0.90533825
170 170.01996 382.70617 0.75857918 0.22992312 0.16935395 25 0 1767 4.0725632 -1.5246696
171 480.90182 384.43792 0.74004231 0.07674287 0.29337098 25 0 2786 6.7648354 -2.0756431
172 510.22566 383.94737 0.76007134 -0.26981799 0.086287993 25 0 2518 6.0719153 -1.9583143
173 85.659616 387.78941 0.68616643 0.10216787 0.11301975 25 0 605 1.4296305 -0.38805949
174 272.04881 392.43756 0.72038526 0.11684994 0.27135526 25 0 8491 19.86701 -3.2453313
175 402.64893 394.40071 0.65883404 -0.22982912 0.03028638 25 0 727 2.0205501 -0.76367405
176 301.21595 400.00488 0.74937593 0.40788422 0.054269372 25 0 854 2.0122481 -0.75920379
177 437.98643 399.37141 0.66773706 -0.034881859 0.46988517 25 0 482 1.475751 -0.42253273
178 28.890436 404.00982 0.7771705 -0.019827513 0.14358193 25 0 1134 2.6100955 -1.041641
179 298.52153 403.68372 0.62346492 0.39936593 -0.03253523 25 0 1854 4.7607568 -1.69419
180 130.49666 409.20901 0.64985109 -0.1603666 0.06923445 25 0 828 2.0616257 -0.78552453
181 154.56136 410.64566 0.62774917 0.26658244 0.051167439 25 0 2038 5.2269478 -1.7956204
182 7.2244256 414.36167 0.65682708 0.32756154 0.15779449 25 0 1249 3.1728526 -1.2536247
183 240.05547 427.48238 0.65791687 0.33809437 0.071871392 25 0 373 1.0111424 -0.012030819
184 205.408 428.59926 0.70137645 -0.30955757 0.070803675 25 0 2211 5.2390173 -1.7981246
185 178.91704 429.54707 0.69075388 0.57328106 0.20745099 25 0 1121 2.7678738 -1.1053657
186 278.70745 431.92496 0.79058871 -0.23647892 -0.0086270063 25 0 1266 2.9007585 -1.1562789
187 391.22724 433.65031 0.75550866 -0.18104966 0.17979902 25 0 3554 8.3638523 -2.3060159
188 291.71815 436.30415 0.58956445 0.4769039 0.29888095 25 0 899 2.4577848 -0.97635964
189 137.84004 438.52909 0.70548863 -0.02229156 0.25784571 25 0 14536 34.506085 -3.8447392
190 426.2055 450.65213 0.72297798 0.058801106 0.18338262 25 0 304 1.0582455 -0.061466068
191 357.70183 451.89856 0.76989041 0.10509184 -0.031822768 25 0 773 1.9528507 -0.72667262
192 408.89756 456.74226 0.75457421 0.12480853 0.13102452 25 0 1564 3.9786106 -1.4993286
193 102.91757 458.09736 0.79469561 -0.01368152 0.089748007 25 0 7339 16.614327 -3.0512069
194 195.89073 459.19408 0.7595094 0.028475597 0.078598493 25 0 1476 3.5445712 -1.3739093
195 474.36588 460.22782 0.46170443 0.20563333 0.092570574 25 0 58440 176.06607 -5.6141892
196 11.729382 462.5493 0.64860824 0.14910384 0.13052493 25 0 1036 2.7776072 -1.1091771
197 257.67335 467.18806 0.74564473 -0.25077518 -0.0040528016 25 0 5724 13.49938 -2.8257845
198 475.66925 467.95214 0.69425548 -0.0079965914 0.19598473 25 0 426 1.3873388 -0.3554563
199 389.29451 468.76952 0.68547239 -0.62778062 -0.079970802 25 0 543 1.5341509 -0.46467019
200 307.83041 470.47896 0.74081734 -0.15593162 0.21277687 25 0 3400 8.0072107 -2.2587031
201 161.0122 471.14827 0.79310837 0.10515922 0.23407617 25 0 504 1.1791912 -0.1789606
202 385.22522 475.40688 0.73566989 0.18321909 0.14896138 25 0 364 1.055229 -0.058366819
203 185.74205 476.49175 0.71052618 0.51701435 0.048065081 25 0 782 1.9356689 -0.71707769
204 110.64784 482.00252 0.71831231 -0.075455471 -0.028378596 25 0 1185 2.8534489 -1.1384253
205 286.89788 491.51551 0.67760136 0.257283 0.2803549 25 0 346 1.0584609 -0.061687071
206 162.70341 498.74306 0.57597014 -0.88861607 0.15917496 25 0 428 1.1902285 -0.1890759
207 208.01752 498.75749 0.74973958 0.15868965 0.26435572 25 0 558 1.4959325 -0.43728002
208 163.56981 502.34644 0.65144056 -0.31513838 -0.10725928 25 0 711 1.8683656 -0.67865465
209 210.12962 506.03398 0.80256302 -0.054009224 0.031824292 25 0 1008 2.2740529 -0.89200142
210 84.623766 509.221 0.60283335 -0.052516052 -0.084734252 25 0 506 1.3293787 -0.30912181
211 282.70638 509.19618 0.69480507 -0.1507691 -0.019047574 25 0 1251 3.1192993 -1.2351426
212 293.53167 509.09215 0.63151935 -0.27903616 -0.11406552 25 0 469 1.3380369 -0.31617025
213 37.540459 509.92308 0.68749121 -0.13712964 -0.14314739 25 0 656 1.6593383 -0.54983733
214 207.46005 510.01533 0.6389228 0.092290438 -0.2077335 25 0 922 2.3311447 -0.91892307
