id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
80 82.858297 167.55336 0.70822583 0.23604827 0.30442368 25 0 501 1.0375866 -0.040060852
81 395.86941 168.21631 0.59771838 -0.10864205 -0.084519338 25 0 640 1.70488 -0.57923451
82 213.68893 169.63325 0.65715714 -0.10221816 0.25755265 25 0 1093 2.5563158 -1.0190363
83 275.65389 168.68242 0.61927352 0.27581368 0.088673812 25 0 1952 4.8180088 -1.707169
84 462.98572 170.34132 0.50922343 0.2371458 0.51058629 25 0 371 1.3330596 -0.31212393
85 202.31009 172.19409 0.66583603 0.061624452 0.017920002 25 0 1851 4.4215185 -1.6139286
86 5.1512464 176.75913 0.6675165 0.022173986 0.16019981 25 0 846 2.1772192 -0.84475537
87 470.80684 177.02423 0.72809188 -0.096484302 0.033751867 25 0 3409 8.1899859 -2.2832079
88 66.313749 178.2664 0.58376679 0.48314682 0.14493538 25 0 804 2.0472255 -0.77791421
89 164.5093 178.28442 0.66599082 -0.33936952 -0.068373597 25 0 1921 4.4009974 -1.6088778
90 460.80277 179.35826 0.68634881 0.29523903 0.12320525 25 0 592 1.5217766 -0.45587727
91 276.29566 180.9421 0.67341153 0.011206416 -0.022156818 25 0 1376 3.1524662 -1.2466261
92 471.21653 181.97181 0.70109678 -0.197348 0.11500257 25 0 1050 2.6695537 -1.0660966
93 238.96847 183.70092 0.70610461 0.24603813 0.16025719 25 0 1032 2.2839062 -0.89669564
94 121.13061 184.87749 0.77499414 -0.040274979 0.069839534 25 0 52445 119.97306 -5.1977094
95 170.83351 185.96876 0.63771575 -0.1761207 0.039535964 25 0 519 1.0834271 -0.086999189
96 470.34398 190.00754 0.76513242 0.37538586 -0.099309134 25 0 435 1.078725 -0.082276887
97 504.58849 193.83264 0.69786117 0.28102626 -0.03163043 25 0 591 1.5761824 -0.49401615
98 217.84778 196.55311 0.69873008 0.2911592 0.355099 25 0 746 1.5291718 -0.46114069
99 455.66292 198.233 0.55404177 -0.15552728 -0.0089575736 25 0 326 1.0865556 -0.090129898
100 116.17161 198.97937 0.74325407 -0.011810954 0.0040889366 25 0 796 1.6749295 -0.55999134
101 14.388303 206.88382 0.72975678 -0.14842733 -0.029647387 25 0 2275 5.2680887 -1.8041327
102 62.244828 208.08068 0.71865863 0.80105518 0.10776369 25 0 531 1.0762237 -0.079756388
103 64.163735 209.1906 0.80438804 0.53677121 0.14978126 25 0 556 1.0159111 -0.017139264
104 475.26142 209.82431 0.73128958 -0.14546077 0.048768966 25 0 1183 2.8227109 -1.126666
105 37.469981 211.54262 0.64064509 -0.55729425 0.029524886 25 0 1637 3.8924967 -1.4755706
106 375.9896 212.16653 0.76948159 0.094115495 0.11063111 25 0 2065 4.6838782 -1.676514
107 306.14704 214.40509 0.60685079 0.14682027 0.096144182 25 0 823 1.9936749 -0.74913585
108 200.33795 215.87118 0.67951985 -0.080390796 -0.12355853 25 0 1218 2.7354769 -1.0925826
109 289.51026 221.14803 0.67868942 -0.19046223 -0.088039717 25 0 3170 7.4528923 -2.1808121
110 401.83493 223.07462 0.76120654 -0.019612615 0.078325814 25 0 5838 13.457233 -2.8223894
111 471.95354 223.67452 0.7338194 0.15962551 0.15861421 25 0 16477 38.79595 -3.971966
112 376.73926 225.45963 0.69371454 -0.22711596 0.16520058 25 0 1203 2.7802545 -1.1102114
113 230.11705 231.9271 0.73431863 -0.01180895 0.011290401 25 0 907 1.8815526 -0.68629091
114 290.03554 232.79813 0.79492824 -0.0417571 0.20832808 25 0 1135 2.3571305 -0.93095908
115 481.16084 235.20677 0.71604203 0.22439107 0.10368369 25 0 2319 5.7266426 -1.8947502
116 253.83113 249.50872 0.70272042 -0.1506154 0.2017414 25 0 5556 12.953509 -2.7809686
117 478.05227 248.54245 0.7131153 0.14826414 0.25877428 25 0 8173 19.402907 -3.219667
118 26.152811 250.55227 0.70137437 0.037642328 0.16806184 25 0 1143 2.6241236 -1.0474607
119 315.84945 251.74493 0.71827591 0.27597288 -0.01316627 25 0 494 1.0248019 -0.026599795
120 381.77798 258.06786 0.69967374 0.013574972 -0.25192877 25 0 452 1.0632321 -0.0665702
121 83.041424 270.42417 0.70632048 0.20734167 0.1950291 25 0 1700 3.9739606 -1.4980589
122 97.326023 279.65654 0.747913 0.05955181 0.074952556 25 0 963 2.0799066 -0.7951096
123 397.66976 281.47389 0.61690794 0.42892212 0.17505143 25 0 5286 13.545441 -2.8294829
124 210.40152 283.11568 0.63460676 0.28623376 0.047606 25 0 1055 2.5894234 -1.0330077
125 117.15673 284.34839 0.69510151 0.19534467 0.16919731 25 0 1441 3.3820978 -1.3229654
126 88.879729 284.41551 0.68695232 0.55890277 0.33893685 25 0 1347 3.0890323 -1.2245561
127 372.05871 286.24188 0.68024606 -0.31496949 0.13258873 25 0 503 1.2473237 -0.23994794
128 503.44696 286.16593 0.69244028 0.31697319 -0.010888172 25 0 712 1.8730945 -0.6813992
129 41.515285 289.27566 0.45924575 0.65092314 0.0027168034 25 0 401 1.0808128 -0.084376213
130 186.31074 293.95857 0.79393948 -0.14198199 -0.028520156 25 0 638 1.2185611 -0.21461823
131 100.66374 300.06094 0.71405806 -0.16952593 -0.021151547 25 0 1492 3.3794818 -1.3221253
132 5.032756 304.43691 0.70534398 0.13126378 0.21216368 25 0 664 1.4230555 -0.38305459
133 244.06131 305.54498 0.63386473 0.63815409 0.18586418 25 0 865 2.080978 -0.79566871
134 476.10231 305.08108 0.75186118 -0.043993953 0.092132063 25 0 1298 3.2135846 -1.2674744
135 163.43218 310.33636 0.61046217 0.19649246 -0.030778044 25 0 3316 8.4545288 -2.3177235
136 23.743786 312.24319 0.78305454 -0.23108293 -0.081015378 25 0 1005 2.0846788 -0.79759787
137 39.490921 312.09577 0.61188952 0.032992231 -0.096733811 25 0 2071 5.2371313 -1.7977337
138 8.3727478 322.26252 0.56435755 0.30178462 -0.058347262 25 0 768 1.9770879 -0.74006493
139 355.63324 321.66032 0.77042505 0.34296112 0.010940936 25 0 705 1.5177532 -0.45300289
140 46.016192 329.36619 0.70921155 0.046015259 0.16617169 25 0 5405 12.873819 -2.7742685
141 313.10299 329.06294 0.75708846 0.09993981 0.0056068038 25 0 694 1.5026766 -0.4421638
142 405.96282 329.37635 0.72504016 -0.10972667 0.1234128 25 0 556 1.419228 -0.3801304
143 56.181984 330.32025 0.69217592 0.12336754 0.10452089 25 0 13585 33.133778 -3.8006774
144 102.6023 331.37779 0.58471664 0.26117776 0.11367332 25 0 860 2.09226 -0.80153913
145 289.33522 330.63028 0.67332788 -0.32352939 0.06813304 25 0 881 2.0490803 -0.77889742
146 386.25011 342.91137 0.78302932 -0.27741831 -0.0094983099 25 0 810 1.8710249 -0.6801989
147 265.46816 346.6774 0.69157252 -0.3721695 -0.047038599 25 0 5332 12.553882 -2.7469451
148 407.5876 347.91908 0.6887043 -0.29840926 -0.18178711 25 0 1033 2.6243691 -1.0475623
149 47.600735 349.40903 0.5413356 -0.32494698 0.038930285 25 0 632 1.6738379 -0.55928349
150 37.85068 349.76313 0.72036576 0.053547041 0.089180891 25 0 535 1.234391 -0.22863183
151 20.232317 351.39833 0.65116379 0.22294413 0.13064556 25 0 891 2.2193325 -0.86555591
152 324.40739 350.51625 0.64346676 -0.33294671 0.057679349 25 0 23100 55.717496 -4.364979
153 47.651505 353.14649 0.75493311 -0.53113996 0.11981501 25 0 1446 3.1962678 -1.2616079
154 440.28933 357.5758 0.72859177 -0.30787552 0.098718148 25 0 1925 4.5991601 -1.6566963
155 251.73739 359.68144 0.6791823 0.18633101 0.089148532 25 0 1714 4.142437 -1.5431398
156 303.82423 360.90363 0.73081543 -0.051069436 -0.012187318 25 0 3365 8.0402235 -2.2631703
157 453.35151 361.98957 0.69643248 -0.11741654 -0.2010298 25 0 1027 2.6493838 -1.0578622
158 121.33083 362.56307 0.70729447 -0.33410539 0.10975493 25 0 5162 12.000257 -2.6979764
159 164.46661 363.37392 0.57871493 0.6160761 -0.041462825 25 0 438 1.129657 -0.13236652
160 233.48121 365.21484 0.67260672 -0.13170674 -0.071084072 25 0 472 1.2175988 -0.21376057
161 28.872061 369.62172 0.61511933 -0.12032769 0.31921794 25 0 683 1.7968737 -0.63629389
162 391.73343 375.15497 0.74577668 -0.089947273 0.067986911 25 0 3985 9.4306264 -2.4363513
163 100.44251 376.76772 0.62693117 0.17216834 -0.10595087 25 0 3381 8.5107167 -2.3249153
164 146.29428 378.26749 0.70069844 0.50403461 0.054954241 25 0 666 1.5786833 -0.49573757
165 253.08413 379.70849 0.78742706 -0.27891249 -0.068810598 25 0 686 1.4526851 -0.40542873
166 125.98865 381.41632 0.73700263 -0.019449265 0.10390232 25 0 426 1.0040711 -0.0044111697
167 30.82839 382.76577 0.71800912 0.028958584 -0.019435243 25 0 1089 2.5866109 -1.0318278
168 170.34585 382.55583 0.71017564 -0.12979923 0.13131852 25 0 1384 3.1603077 -1.2493234
169 481.11686 384.34912 0.714695 0.19756336 0.14335756 25 0 2673 6.687247 -2.0631184
170 510.58006 383.8709 0.62046269 -0.47887188 -0.12583426 25 0 1836 4.9675671 -1.7403594
171 85.836712 387.76464 0.76338578 -0.066635346 -0.092025092 25 0 645 1.4539381 -0.40636477
172 272.38413 392.4592 0.5894269 0.4454514 0.074909197 25 0 6792 17.797931 -3.1259238
173 402.90456 394.27105 0.79895809 -0.035542271 -0.062980934 25 0 849 2.0803556 -0.79534393
174 438.39122 399.40161 0.6610413 0.23294261 -0.044467548 25 0 435 1.2771045 -0.26556608
175 301.55204 399.90362 0.5910382 0.46255423 -0.0092001936 25 0 557 1.5147238 -0.45083364
176 29.125952 403.96375 0.79680723 0.056094852 0.15884597 25 0 1108 2.48839 -0.9897961
177 298.86081 403.49723 0.67031267 0.34736012 0.18344347 25 0 1912 4.7376925 -1.6889172
178 130.80091 409.10921 0.66619298 -0.0029284986 0.13184747 25 0 1041 2.6196154 -1.0455939
179 154.85521 410.4738 0.6652211 0.34896294 0.22145366 25 0 2170 5.4083609 -1.8326642
180 7.5178122 414.1646 0.70006216 -0.40939637 -0.06744519 25 0 1208 2.8967987 -1.1547958
181 211.5079 422.14477 0.73999417 -0.054256428 -0.17679081 25 0 416 1.0228433 -0.024522778
182 179.17865 429.44288 0.67137825 0.37578639 0.17194368 25 0 1031 2.6213693 -1.0463205
183 205.66607 428.43394 0.60978439 0.45278805 0.12174472 25 0 1875 4.7958651 -1.7021674
184 278.87559 431.7286 0.74707687 0.13857291 0.031370079 25 0 1216 2.8856575 -1.150612
185 391.57788 433.49392 0.7053477 -0.36793381 0.10199235 25 0 2964 6.9790872 -2.1094966
186 291.97534 436.18295 0.74191228 -0.0038937906 0.30395842 25 0 1241 2.9124569 -1.1606488
187 138.05592 438.36229 0.70187532 0.15124271 0.17160624 25 0 15563 37.794718 -3.9435778
188 358.06156 451.61168 0.7368431 -0.021324161 0.14056468 25 0 720 1.8862088 -0.68897439
189 482.20822 452.71719 0.72132033 0.074317911 -0.041245898 25 0 351 1.1003593 -0.10383626
190 409.15673 456.53472 0.702844 -0.22020307 0.18033731 25 0 1315 3.4212567 -1.3354642
191 103.06737 457.98131 0.7755966 0.038075187 0.087685309 25 0 7147 16.445926 -3.0401459
192 196.15464 459.02137 0.741562 0.14178549 0.044497239 25 0 1390 3.3649371 -1.3174424
193 474.59612 460.02832 0.4708522 -0.013565366 0.039957448 25 0 58177 171.85819 -5.5879256
194 12.034816 462.43839 0.68136337 0.1488275 0.31122998 25 0 1045 2.6482066 -1.0573797
195 257.93583 466.99873 0.78941592 -0.018607512 0.042083185 25 0 6452 14.745048 -2.9216155
196 476.03334 467.67641 0.72471827 0.18881606 0.14694605 25 0 443 1.3305344 -0.31006525
197 389.60824 468.45063 0.56906782 -0.21368206 0.18839433 25 0 379 1.3038153 -0.28804015
198 308.01665 470.25843 0.73995166 0.027746658 0.15063871 25 0 3665 8.8167622 -2.3632728
199 161.19978 471.07446 0.69314847 0.11176828 0.07537883 25 0 414 1.162785 -0.16374856
200 385.52344 475.35138 0.59288196 0.086194964 2.2046565e-05 25 0 305 1.0666681 -0.070073266
201 185.85315 476.33476 0.69852035 -0.22451441 0.077957004 25 0 920 2.4006142 -0.95080591
202 110.87979 481.86328 0.76041424 0.081958371 0.046322372 25 0 1223 2.9080135 -1.158991
203 287.25547 491.32451 0.64130385 0.33731012 0.20684243 25 0 383 1.1941145 -0.19261493
204 163.05033 498.55943 0.79113315 -0.24880871 0.28599123 25 0 625 1.4411593 -0.39677996
205 163.92037 502.20786 0.74760323 0.28666841 0.13470518 25 0 805 1.8973601 -0.69537442
206 210.36024 505.80222 0.72455165 0.052498649 -0.030705896 25 0 890 2.1921312 -0.85216634
207 84.788662 509.06936 0.67687227 -0.71615722 -0.036251471 25 0 565 1.4256367 -0.38502215
208 282.92441 508.99942 0.78225733 -0.016293331 0.034642801 25 0 1406 3.161465 -1.2497209
209 293.68432 509.07834 0.65495399 0.037632805 0.16093514 25 0 520 1.4263707 -0.38558101
210 37.869424 509.73255 0.70793358 0.46793366 0.24438763 25 0 765 1.891639 -0.69209564
211 207.71378 509.81999 0.71184631 0.39385851 0.047699677 25 0 1050 2.4658503 -0.97991677
